LIT101 LIT301 LIT401 LS601 LS602
819.671843687 782.917621127 872.660076285 332.499430655 615.77945149
819.671843687 771.051880386 882.274906943 342.869801026 616.816488527
819.671843687 758.107435942 892.774923917 353.980912137 617.927599638
819.671843687 745.162991497 903.274940892 365.092023248 619.038710749
819.671843687 732.218547053 913.774957867 376.203134359 620.14982186
819.671843687 719.274102608 924.274974842 387.31424547 621.260932972
819.671843687 706.329658164 934.774991817 398.425356581 622.372044083
819.671843687 705.898176683 934.534268051 409.536467692 614.594266305
819.671843687 705.898176683 933.923173915 420.647578804 612.742414453
819.671843687 698.562991497 939.608376075 431.758689915 613.853525564
819.671843687 685.618547053 950.108393049 442.869801026 614.964636675
819.671843687 672.674102608 960.608410024 453.980912137 616.075747786
819.671843687 659.729658164 971.108426999 465.092023248 617.186858897
819.671843687 646.78521372 981.608443974 476.203134359 618.297970009
819.671843687 633.840769275 992.108460949 487.31424547 619.40908112
819.671843687 633.409287794 991.867737183 498.425356581 611.631303342
819.671843687 633.409287794 991.256643047 509.536467692 609.77945149
819.671843687 626.074102608 996.941845207 520.647578804 610.890562601
819.671843687 613.129658164 1007.44186218 531.758689915 612.001673712
819.671843687 600.18521372 1017.94187916 542.869801026 613.112784823
819.671843687 595.870398905 1021.03448872 553.980912137 614.223895935
819.671843687 595.438917423 1020.80394986 564.906838063 615.335007046
819.671843687 594.57595446 1020.93359646 576.017949174 616.446118157
819.671843687 593.712991497 1021.06324307 587.129060285 617.557229268
819.671843687 593.281510016 1020.8225193 598.240171396 618.668340379
819.671843687 592.418547053 1020.95216591 609.351282507 619.77945149
819.671843687 591.55558409 1021.08181251 620.462393618 620.890562601
819.671843687 591.124102608 1020.84108875 631.573504729 622.001673712
819.671843687 590.261139646 1020.97073535 642.684615841 623.112784823
819.671843687 589.398176683 1021.10038196 653.795726952 624.223895935
