LIT101 LIT301 LIT401 LS601 LS602
785.197752148 875.622248586 861.519505043 336.07565845 493.573158131
785.197752148 863.756507846 871.134335701 346.44602882 494.610195168
785.197752148 850.812063401 881.634352675 357.557139931 495.721306279
785.197752148 837.867618957 892.13436965 368.668251042 496.83241739
785.197752148 824.923174512 902.634386625 379.779362153 497.943528501
785.197752148 811.978730068 913.1344036 390.890473264 499.054639612
785.197752148 799.034285623 923.634420575 402.001584375 500.165750724
785.197752148 798.602804142 923.393696809 413.112695487 492.387972946
785.197752148 798.602804142 922.782602673 424.223806598 490.536121094
785.197752148 791.267618957 928.467804833 435.334917709 491.647232205
785.197752148 778.323174512 938.967821807 446.44602882 492.758343316
785.197752148 765.378730068 949.467838782 457.557139931 493.869454427
785.197752148 752.434285623 959.967855757 468.668251042 494.980565538
785.197752148 739.489841179 970.467872732 479.779362153 496.09167665
785.197752148 726.545396735 980.967889707 490.890473264 497.202787761
785.197752148 726.113915253 980.727165941 502.001584375 489.425009983
785.197752148 726.113915253 980.116071805 513.112695487 487.573158131
785.197752148 718.778730068 985.801273965 524.223806598 488.684269242
785.197752148 705.834285623 996.301290939 535.334917709 489.795380353
785.197752148 692.889841179 1006.80130791 546.44602882 490.906491464
785.197752148 679.945396735 1017.30132489 557.557139931 492.017602575
785.197752148 674.983359698 1020.95967491 568.483065857 493.128713687
785.197752148 674.336137475 1020.90413633 579.594176968 494.239824798
785.197752148 673.473174512 1021.03378294 590.705288079 495.350935909
785.197752148 673.041693031 1020.79305917 601.81639919 496.46204702
785.197752148 672.178730068 1020.92270578 612.927510301 497.573158131
785.197752148 671.315767105 1021.05235238 624.038621412 498.684269242
785.197752148 670.884285623 1020.81162862 635.149732524 499.795380353
785.197752148 670.021322661 1020.94127522 646.260843635 500.906491464
785.197752148 669.158359698 1021.07092182 657.371954746 502.017602575
