LIT101 LIT301 LIT401 LS601 LS602
332.14169268 742.055016396 855.562305989 603.534914458 414.901216688
332.14169268 730.189275655 865.177136647 613.905284829 415.938253725
332.14169268 717.244831211 875.677153622 625.01639594 417.049364836
332.14169268 704.300386766 886.177170597 636.127507051 418.160475947
332.14169268 691.355942322 896.677187572 647.238618162 419.271587058
332.14169268 678.411497877 907.177204547 658.349729273 420.382698169
332.14169268 665.467053433 917.677221521 669.460840384 421.493809281
332.14169268 665.035571951 917.436497756 680.571951495 413.716031503
332.14169268 665.035571951 916.825403619 691.683062606 411.864179651
332.14169268 657.700386766 922.510605779 702.794173718 412.975290762
332.14169268 644.755942322 933.010622754 713.905284829 414.086401873
332.14169268 631.811497877 943.510639729 725.01639594 415.197512984
332.14169268 618.867053433 954.010656704 736.127507051 416.308624095
332.14169268 605.922608988 964.510673679 747.238618162 417.419735206
332.14169268 592.978164544 975.010690653 758.349729273 418.530846318
332.14169268 592.546683062 974.769966888 769.460840384 410.75306854
332.14169268 592.546683062 974.158872751 780.571951495 408.901216688
332.14169268 585.211497877 979.844074911 791.683062606 410.012327799
332.14169268 572.267053433 990.344091886 802.794173718 411.12343891
332.14169268 559.322608988 1000.84410886 813.905284829 412.234550021
332.14169268 546.378164544 1011.34412584 825.01639594 413.345661132
332.14169268 534.296683062 1021.11358697 835.942321866 414.456772244
332.14169268 533.865201581 1020.87286321 847.053432977 415.567883355
332.14169268 533.002238618 1021.00250981 858.164544088 416.678994466
332.14169268 532.139275655 1021.13215642 869.275655199 417.790105577
332.14169268 531.707794173 1020.89143265 880.38676631 418.901216688
332.14169268 530.844831211 1021.02107925 891.497877421 420.012327799
332.14169268 530.197608988 1020.96554067 902.608988532 421.12343891
332.14169268 529.550386766 1020.91000209 913.720099643 422.234550021
332.14169268 528.687423803 1021.0396487 924.831210755 423.345661132
