LIT101 LIT301 LIT401 LS601 LS602
473.731425056 863.575221223 971.647574717 616.458040266 347.336172708
473.731425056 851.709480482 981.262405375 626.828410636 348.373209745
473.731425056 838.765036038 991.76242235 637.939521748 349.484320856
473.731425056 825.820591593 1002.26243933 649.050632859 350.595431967
473.731425056 812.876147149 1012.7624563 660.16174397 351.706543078
473.731425056 802.520591593 1021.04025105 671.272855081 352.817654189
473.731425056 802.089110112 1020.79952729 682.383966192 353.9287653
473.731425056 801.226147149 1020.92917389 693.495077303 355.039876411
473.731425056 800.363184186 1021.0588205 704.606188414 356.150987522
473.731425056 799.931702704 1020.81809673 715.717299525 357.262098634
473.731425056 799.068739741 1020.94774333 726.828410636 358.373209745
473.731425056 798.205776778 1021.07738994 737.939521748 359.484320856
473.731425056 797.774295297 1020.83666617 749.050632859 360.595431967
473.731425056 796.911332334 1020.96631278 760.16174397 361.706543078
473.731425056 796.048369371 1021.09595938 771.272855081 362.817654189
473.731425056 795.61688789 1020.85523562 782.383966192 363.9287653
473.731425056 794.753924927 1020.98488222 793.495077303 365.039876411
473.731425056 793.890961964 1021.11452882 804.606188414 366.150987522
473.731425056 793.459480482 1020.87380506 815.717299525 367.262098634
473.731425056 792.596517519 1021.00345166 826.828410636 368.373209745
473.731425056 791.733554556 1021.13309827 837.939521748 369.484320856
473.731425056 791.302073075 1020.9025594 848.865447673 370.595431967
473.731425056 790.439110112 1021.03220601 859.976558785 371.706543078
473.731425056 790.00762863 1020.79148224 871.087669896 372.817654189
473.731425056 789.144665667 1020.92112885 882.198781007 373.9287653
473.731425056 788.281702704 1021.05077545 893.309892118 375.039876411
473.731425056 787.850221223 1020.81005169 904.421003229 376.150987522
473.731425056 786.98725826 1020.93969829 915.53211434 377.262098634
473.731425056 786.124295297 1021.06934489 926.643225451 378.373209745
473.731425056 785.692813815 1020.82862113 937.754336562 379.484320856
