LIT101 LIT301 LIT401 LS601 LS602
311.9481635 872.229556911 731.641056943 559.495475312 273.438830353
311.9481635 860.36381617 741.255887601 569.865845682 274.47586739
311.9481635 847.419371726 751.755904576 580.976956793 275.586978501
311.9481635 834.474927281 762.25592155 592.088067904 276.698089612
311.9481635 821.530482837 772.755938525 603.199179016 277.809200723
311.9481635 808.586038392 783.2559555 614.310290127 278.920311834
311.9481635 795.641593948 793.755972475 625.421401238 280.031422945
311.9481635 795.210112466 793.515248709 636.532512349 272.253645168
311.9481635 795.210112466 792.904154573 647.64362346 270.401793316
311.9481635 787.874927281 798.589356733 658.754734571 271.512904427
311.9481635 774.930482837 809.089373708 669.865845682 272.624015538
311.9481635 761.986038392 819.589390682 680.976956793 273.735126649
311.9481635 749.041593948 830.089407657 692.088067904 274.84623776
311.9481635 736.097149503 840.589424632 703.199179016 275.957348871
311.9481635 723.152705059 851.089441607 714.310290127 277.068459983
311.9481635 722.721223577 850.848717841 725.421401238 269.290682205
311.9481635 722.721223577 850.237623705 736.532512349 267.438830353
311.9481635 715.386038392 855.922825865 747.64362346 268.549941464
311.9481635 702.441593948 866.42284284 758.754734571 269.661052575
311.9481635 689.497149503 876.922859814 769.865845682 270.772163686
311.9481635 676.552705059 887.422876789 780.976956793 271.883274797
311.9481635 663.608260614 897.933078666 791.902882719 272.994385908
311.9481635 650.66381617 908.433095641 803.01399383 274.10549702
311.9481635 650.232334688 908.192371875 814.125104941 266.327719242
311.9481635 650.232334688 907.581277739 825.236216053 264.47586739
311.9481635 642.897149503 913.266479899 836.347327164 265.586978501
311.9481635 629.952705059 923.766496874 847.458438275 266.698089612
311.9481635 617.008260614 934.266513849 858.569549386 267.809200723
311.9481635 604.06381617 944.766530824 869.680660497 268.920311834
311.9481635 591.119371726 955.266547798 880.791771608 270.031422945
