LIT101 LIT301 LIT401 LS601 LS602
453.831796726 827.243251987 641.550572575 985.346811 381.2645199
453.831796726 815.377511246 651.165403233 995.717181371 382.301556937
453.831796726 802.433066802 661.665420208 1006.82829248 383.412668048
453.831796726 789.488622357 672.165437182 1017.93940359 384.523779159
453.831796726 776.544177913 682.665454157 1029.0505147 385.63489027
453.831796726 763.599733469 693.165471132 1040.16162582 386.746001382
453.831796726 750.655289024 703.665488107 1051.27273693 387.857112493
453.831796726 750.223807543 703.424764341 1062.38384804 380.079334715
453.831796726 750.223807543 702.813670205 1073.49495915 378.227482863
453.831796726 742.888622357 708.498872365 1084.60607026 379.338593974
453.831796726 729.944177913 718.99888934 1095.71718137 380.449705085
453.831796726 716.999733469 729.498906314 1106.82829248 381.560816196
453.831796726 704.055289024 739.998923289 1117.93940359 382.671927308
453.831796726 691.11084458 750.498940264 1129.0505147 383.783038419
453.831796726 678.166400135 760.998957239 1140.16162582 384.89414953
453.831796726 677.734918654 760.758233473 1151.27273693 377.116371752
453.831796726 677.734918654 760.147139337 1162.38384804 375.2645199
453.831796726 670.399733469 765.832341497 1173.49495915 376.375631011
453.831796726 657.455289024 776.332358472 1184.60607026 377.486742122
453.831796726 644.51084458 786.832375446 1195.71718137 378.597853233
453.831796726 631.566400135 797.332392421 1206.82829248 379.708964345
453.831796726 618.621955691 807.842594298 1217.75421841 380.820075456
453.831796726 605.677511246 818.342611273 1228.86532952 381.931186567
453.831796726 605.246029765 818.101887507 1239.97644063 374.153408789
453.831796726 605.246029765 817.490793371 1251.08755174 372.301556937
453.831796726 597.91084458 823.175995531 1262.19866285 373.412668048
453.831796726 584.966400135 833.676012506 1273.30977396 374.523779159
453.831796726 572.021955691 844.176029481 1284.42088507 375.63489027
453.831796726 559.077511246 854.676046456 1295.53199619 376.746001382
453.831796726 546.133066802 865.17606343 1306.6431073 377.857112493
