LIT101 LIT301 LIT401 LS601 LS602
862.692059614 814.875254946 483.667847277 540.30385366 445.419897319
862.692059614 803.009514205 493.282677935 550.674224031 446.456934356
862.692059614 790.065069761 503.78269491 561.785335142 447.568045467
862.692059614 777.120625316 514.282711885 572.896446253 448.679156578
862.692059614 764.176180872 524.782728859 584.007557364 449.790267689
862.692059614 751.231736427 535.282745834 595.118668475 450.901378801
862.692059614 738.287291983 545.782762809 606.229779586 452.012489912
862.692059614 737.855810501 545.542039043 617.340890697 444.234712134
862.692059614 737.855810501 544.930944907 628.452001808 442.382860282
862.692059614 730.520625316 550.616147067 639.56311292 443.493971393
862.692059614 717.576180872 561.116164042 650.674224031 444.605082504
862.692059614 704.631736427 571.616181017 661.785335142 445.716193615
862.692059614 691.687291983 582.116197991 672.896446253 446.827304727
862.692059614 678.742847538 592.616214966 684.007557364 447.938415838
862.692059614 665.798403094 603.116231941 695.118668475 449.049526949
862.692059614 665.366921612 602.875508175 706.229779586 441.271749171
862.692059614 665.366921612 602.264414039 717.340890697 439.419897319
862.692059614 658.031736427 607.949616199 728.452001808 440.53100843
862.692059614 645.087291983 618.449633174 739.56311292 441.642119541
862.692059614 632.142847538 628.949650149 750.674224031 442.753230652
862.692059614 619.198403094 639.449667124 761.785335142 443.864341764
862.692059614 606.253958649 649.959869001 772.711261068 444.975452875
862.692059614 593.309514205 660.459885975 783.822372179 446.086563986
862.692059614 592.878032723 660.21916221 794.93348329 438.308786208
862.692059614 592.878032723 659.608068073 806.044594401 436.456934356
862.692059614 585.542847538 665.293270233 817.155705512 437.568045467
862.692059614 572.598403094 675.793287208 828.266816623 438.679156578
862.692059614 559.653958649 686.293304183 839.377927734 439.790267689
862.692059614 546.709514205 696.793321158 850.489038845 440.901378801
862.692059614 533.765069761 707.293338133 861.600149957 442.012489912
