LIT101 LIT301 LIT401 LS601 LS602
626.856008404 836.953415569 861.653830704 481.596261281 244.943388732
626.856008404 825.087674829 871.268661362 491.966631651 245.980425769
626.856008404 812.143230384 881.768678336 503.077742763 247.091536881
626.856008404 799.19878594 892.268695311 514.188853874 248.202647992
626.856008404 786.254341495 902.768712286 525.299964985 249.313759103
626.856008404 773.309897051 913.268729261 536.411076096 250.424870214
626.856008404 760.365452606 923.768746236 547.522187207 251.535981325
626.856008404 759.933971125 923.52802247 558.633298318 243.758203547
626.856008404 759.933971125 922.916928334 569.744409429 241.906351695
626.856008404 752.59878594 928.602130494 580.85552054 243.017462806
626.856008404 739.654341495 939.102147468 591.966631651 244.128573918
626.856008404 726.709897051 949.602164443 603.077742763 245.239685029
626.856008404 713.765452606 960.102181418 614.188853874 246.35079614
626.856008404 700.821008162 970.602198393 625.299964985 247.461907251
626.856008404 687.876563717 981.102215368 636.411076096 248.573018362
626.856008404 687.445082236 980.861491602 647.522187207 240.795240584
626.856008404 687.445082236 980.250397466 658.633298318 238.943388732
626.856008404 680.109897051 985.935599626 669.744409429 240.054499844
626.856008404 667.165452606 996.435616601 680.85552054 241.165610955
626.856008404 654.221008162 1006.93563358 691.966631651 242.276722066
626.856008404 641.276563717 1017.43565055 703.077742763 243.387833177
626.856008404 636.31452668 1021.09400058 714.003668688 244.498944288
626.856008404 635.883045199 1020.85327681 725.1147798 245.610055399
626.856008404 635.020082236 1020.98292341 736.225890911 246.72116651
626.856008404 634.157119273 1021.11257002 747.337002022 247.832277621
626.856008404 633.725637792 1020.87184625 758.448113133 248.943388732
626.856008404 632.862674829 1021.00149286 769.559224244 250.054499844
626.856008404 631.999711866 1021.13113946 780.670335355 251.165610955
626.856008404 631.568230384 1020.8904157 791.781446466 252.276722066
626.856008404 630.705267421 1021.0200623 802.892557577 253.387833177
