LIT101 LIT301 LIT401 LS601 LS602
574.678873986 894.596239698 709.979876582 550.919202191 345.148113797
574.678873986 882.730498957 719.59470724 561.289572562 346.185150835
574.678873986 869.786054513 730.094724215 572.400683673 347.296261946
574.678873986 856.841610068 740.594741189 583.511794784 348.407373057
574.678873986 843.897165624 751.094758164 594.622905895 349.518484168
574.678873986 830.952721179 761.594775139 605.734017006 350.629595279
574.678873986 818.008276735 772.094792114 616.845128117 351.74070639
574.678873986 817.576795253 771.854068348 627.956239228 343.962928612
574.678873986 817.576795253 771.242974212 639.067350339 342.11107676
574.678873986 810.241610068 776.928176372 650.178461451 343.222187872
574.678873986 797.297165624 787.428193347 661.289572562 344.333298983
574.678873986 784.352721179 797.928210321 672.400683673 345.444410094
574.678873986 771.408276735 808.428227296 683.511794784 346.555521205
574.678873986 758.46383229 818.928244271 694.622905895 347.666632316
574.678873986 745.519387846 829.428261246 705.734017006 348.777743427
574.678873986 745.087906365 829.18753748 716.845128117 340.999965649
574.678873986 745.087906365 828.576443344 727.956239228 339.148113797
574.678873986 737.752721179 834.261645504 739.067350339 340.259224909
574.678873986 724.808276735 844.761662479 750.178461451 341.37033602
574.678873986 711.86383229 855.261679454 761.289572562 342.481447131
574.678873986 698.919387846 865.761696428 772.400683673 343.592558242
574.678873986 685.974943402 876.271898305 783.326609599 344.703669353
574.678873986 673.030498957 886.77191528 794.43772071 345.814780464
574.678873986 672.599017476 886.531191514 805.548831821 338.037002686
574.678873986 672.599017476 885.920097378 816.659942932 336.185150835
574.678873986 665.26383229 891.605299538 827.771054043 337.296261946
574.678873986 652.319387846 902.105316513 838.882165154 338.407373057
574.678873986 639.374943402 912.605333488 849.993276265 339.518484168
574.678873986 626.430498957 923.105350463 861.104387376 340.629595279
574.678873986 613.486054513 933.605367438 872.215498488 341.74070639
