LIT101 LIT301 LIT401 LS601 LS602
963.760277305 842.704236577 912.599648176 713.81793469 219.974851833
963.760277305 830.838495836 922.214478834 724.18830506 221.01188887
963.760277305 817.894051391 932.714495809 735.299416172 222.122999981
963.760277305 804.949606947 943.214512784 746.410527283 223.234111092
963.760277305 792.005162503 953.714529759 757.521638394 224.345222203
963.760277305 779.060718058 964.214546733 768.632749505 225.456333314
963.760277305 766.116273614 974.714563708 779.743860616 226.567444425
963.760277305 765.684792132 974.473839942 790.854971727 218.789666648
963.760277305 765.684792132 973.862745806 801.966082838 216.937814796
963.760277305 758.349606947 979.547947966 813.077193949 218.048925907
963.760277305 745.405162503 990.047964941 824.18830506 219.160037018
963.760277305 732.460718058 1000.54798192 835.299416172 220.271148129
963.760277305 719.516273614 1011.04799889 846.410527283 221.38225924
963.760277305 707.219051391 1020.99246031 857.521638394 222.493370351
963.760277305 706.356088428 1021.12210691 868.632749505 223.604481462
963.760277305 705.924606947 1020.88138315 879.743860616 224.715592574
963.760277305 705.061643984 1021.01102975 890.854971727 225.826703685
963.760277305 704.198681021 1021.14067636 901.966082838 226.937814796
963.760277305 703.76719954 1020.89995259 913.077193949 228.048925907
963.760277305 702.904236577 1021.0295992 924.18830506 229.160037018
963.760277305 702.472755095 1020.78887543 935.299416172 230.271148129
963.760277305 701.609792132 1020.92870694 946.225342097 231.38225924
963.760277305 700.746829169 1021.05835354 957.336453209 232.493370351
963.760277305 700.315347688 1020.81762978 968.44756432 233.604481462
963.760277305 699.452384725 1020.94727638 979.558675431 234.715592574
963.760277305 698.589421762 1021.07692298 990.669786542 235.826703685
963.760277305 698.15794028 1020.83619922 1001.78089765 236.937814796
963.760277305 697.294977317 1020.96584582 1012.89200876 238.048925907
963.760277305 696.432014354 1021.09549243 1024.00311988 239.160037018
963.760277305 696.000532873 1020.85476866 1035.11423099 240.271148129
