LIT101 LIT301 LIT401 LS601 LS602
383.514566074 929.803597499 773.9868803 635.710592986 354.04802935
383.514566074 917.937856758 783.601710958 646.080963356 355.085066387
383.514566074 904.993412313 794.101727933 657.192074468 356.196177498
383.514566074 892.048967869 804.601744908 668.303185579 357.307288609
383.514566074 879.104523424 815.101761882 679.41429669 358.418399721
383.514566074 866.16007898 825.601778857 690.525407801 359.529510832
383.514566074 853.215634536 836.101795832 701.636518912 360.640621943
383.514566074 852.784153054 835.861072066 712.747630023 352.862844165
383.514566074 852.784153054 835.24997793 723.858741134 351.010992313
383.514566074 845.448967869 840.93518009 734.969852245 352.122103424
383.514566074 832.504523424 851.435197065 746.080963357 353.233214535
383.514566074 819.56007898 861.93521404 757.192074468 354.344325646
383.514566074 806.615634536 872.435231014 768.303185579 355.455436758
383.514566074 793.671190091 882.935247989 779.41429669 356.566547869
383.514566074 780.726745647 893.435264964 790.525407801 357.67765898
383.514566074 780.295264165 893.194541198 801.636518912 349.899881202
383.514566074 780.295264165 892.583447062 812.747630023 348.04802935
383.514566074 772.96007898 898.268649222 823.858741134 349.159140461
383.514566074 760.015634536 908.768666197 834.969852245 350.270251572
383.514566074 747.071190091 919.268683172 846.080963356 351.381362683
383.514566074 734.126745647 929.768700146 857.192074468 352.492473795
383.514566074 721.182301202 940.278902024 868.118000394 353.603584906
383.514566074 708.237856758 950.778918998 879.229111505 354.714696017
383.514566074 707.806375276 950.538195232 890.340222616 346.936918239
383.514566074 707.806375276 949.927101096 901.451333727 345.085066387
383.514566074 700.471190091 955.612303256 912.562444838 346.196177498
383.514566074 687.526745647 966.112320231 923.673555949 347.307288609
383.514566074 674.582301202 976.612337206 934.78466706 348.418399721
383.514566074 661.637856758 987.112354181 945.895778171 349.529510832
383.514566074 648.693412313 997.612371156 957.006889282 350.640621943
