LIT101 LIT301 LIT401 LS601 LS602
212.214009553 949.693338065 851.195273165 410.397048698 238.254942045
212.214009553 937.827597325 860.810103823 420.767419068 239.291979082
212.214009553 924.88315288 871.310120797 431.878530179 240.403090193
212.214009553 911.938708436 881.810137772 442.98964129 241.514201304
212.214009553 898.994263991 892.310154747 454.100752401 242.625312415
212.214009553 886.049819547 902.810171722 465.211863513 243.736423526
212.214009553 873.105375102 913.310188697 476.322974624 244.847534638
212.214009553 872.673893621 913.069464931 487.434085735 237.06975686
212.214009553 872.673893621 912.458370795 498.545196846 235.217905008
212.214009553 865.338708436 918.143572955 509.656307957 236.329016119
212.214009553 852.394263991 928.643589929 520.767419068 237.44012723
212.214009553 839.449819547 939.143606904 531.878530179 238.551238341
212.214009553 826.505375102 949.643623879 542.98964129 239.662349452
212.214009553 813.560930658 960.143640854 554.100752401 240.773460564
212.214009553 800.616486213 970.643657829 565.211863513 241.884571675
212.214009553 800.185004732 970.402934063 576.322974624 234.106793897
212.214009553 800.185004732 969.791839927 587.434085735 232.254942045
212.214009553 792.849819547 975.477042087 598.545196846 233.366053156
212.214009553 779.905375102 985.977059061 609.656307957 234.477164267
212.214009553 766.960930658 996.477076036 620.767419068 235.588275378
212.214009553 754.016486213 1006.97709301 631.878530179 236.699386489
212.214009553 741.072041769 1017.48729489 642.804456105 237.810497601
212.214009553 736.110004732 1021.13546001 653.915567216 238.921608712
212.214009553 735.678523251 1020.89473625 665.026678327 240.032719823
212.214009553 734.815560288 1021.02438285 676.137789438 241.143830934
212.214009553 734.384078806 1020.78365908 687.24890055 242.254942045
212.214009553 733.521115843 1020.91330569 698.360011661 243.366053156
212.214009553 732.65815288 1021.04295229 709.471122772 244.477164267
212.214009553 732.226671399 1020.80222853 720.582233883 245.588275378
212.214009553 731.363708436 1020.93187513 731.693344994 246.699386489
