LIT101 LIT301 LIT401 LS601 LS602
740.553016431 892.377147457 973.394122386 341.416107074 312.745464517
740.553016431 880.511406716 983.008953044 351.786477445 313.782501554
740.553016431 867.566962272 993.508970019 362.897588556 314.893612665
740.553016431 854.622517827 1004.00898699 374.008699667 316.004723776
740.553016431 841.678073383 1014.50900397 385.119810778 317.115834887
740.553016431 833.479925235 1020.93494687 396.230921889 318.226945998
740.553016431 832.616962272 1021.06459347 407.342033 319.338057109
740.553016431 832.18548079 1020.82386971 418.453144111 320.44916822
740.553016431 831.322517827 1020.95351631 429.564255222 321.560279331
740.553016431 830.459554865 1021.08316292 440.675366333 322.671390443
740.553016431 830.028073383 1020.84243915 451.786477445 323.782501554
740.553016431 829.16511042 1020.97208576 462.897588556 324.893612665
740.553016431 828.302147457 1021.10173236 474.008699667 326.004723776
740.553016431 827.870665976 1020.86100859 485.119810778 327.115834887
740.553016431 827.007703013 1020.9906552 496.230921889 328.226945998
740.553016431 826.14474005 1021.1203018 507.342033 329.338057109
740.553016431 825.713258568 1020.87957804 518.453144111 330.44916822
740.553016431 824.850295605 1021.00922464 529.564255222 331.560279331
740.553016431 823.987332642 1021.13887125 540.675366333 332.671390443
740.553016431 823.555851161 1020.89814748 551.786477445 333.782501554
740.553016431 822.692888198 1021.02779408 562.897588556 334.893612665
740.553016431 822.261406716 1020.79725522 573.823514482 336.004723776
740.553016431 821.398443753 1020.92690182 584.934625593 337.115834887
740.553016431 820.53548079 1021.05654843 596.045736704 338.226945998
740.553016431 820.103999309 1020.81582466 607.156847815 339.338057109
740.553016431 819.241036346 1020.94547127 618.267958926 340.44916822
740.553016431 818.378073383 1021.07511787 629.379070037 341.560279331
740.553016431 817.946591902 1020.83439411 640.490181148 342.671390443
740.553016431 817.083628939 1020.96404071 651.601292259 343.782501554
740.553016431 816.220665976 1021.09368732 662.71240337 344.893612665
