LIT101 LIT301 LIT401 LS601 LS602
389.022700567 970.469903104 778.074197484 981.875837064 287.434173366
389.022700567 958.604162363 787.689028142 992.246207434 288.471210403
389.022700567 945.659717919 798.189045117 1003.35731855 289.582321514
389.022700567 932.715273474 808.689062091 1014.46842966 290.693432625
389.022700567 919.77082903 819.189079066 1025.57954077 291.804543736
389.022700567 906.826384585 829.689096041 1036.69065188 292.915654847
389.022700567 893.881940141 840.189113016 1047.80176299 294.026765958
389.022700567 893.45045866 839.94838925 1058.9128741 286.24898818
389.022700567 893.45045866 839.337295114 1070.02398521 284.397136329
389.022700567 886.115273474 845.022497274 1081.13509632 285.50824744
389.022700567 873.17082903 855.522514249 1092.24620743 286.619358551
389.022700567 860.226384585 866.022531223 1103.35731855 287.730469662
389.022700567 847.281940141 876.522548198 1114.46842966 288.841580773
389.022700567 834.337495697 887.022565173 1125.57954077 289.952691884
389.022700567 821.393051252 897.522582148 1136.69065188 291.063802995
389.022700567 820.961569771 897.281858382 1147.80176299 283.286025217
389.022700567 820.961569771 896.670764246 1158.9128741 281.434173366
389.022700567 813.626384585 902.355966406 1170.02398521 282.545284477
389.022700567 800.681940141 912.855983381 1181.13509632 283.656395588
389.022700567 787.737495697 923.356000356 1192.24620743 284.767506699
389.022700567 774.793051252 933.85601733 1203.35731855 285.87861781
389.022700567 761.848606808 944.366219207 1214.28324447 286.989728921
389.022700567 748.904162363 954.866236182 1225.39435558 288.100840032
389.022700567 748.472680882 954.625512416 1236.50546669 280.323062254
389.022700567 748.472680882 954.01441828 1247.6165778 278.471210403
389.022700567 741.137495697 959.69962044 1258.72768892 279.582321514
389.022700567 728.193051252 970.199637415 1269.83880003 280.693432625
389.022700567 715.248606808 980.69965439 1280.94991114 281.804543736
389.022700567 702.304162363 991.199671365 1292.06102225 282.915654847
389.022700567 689.359717919 1001.69968834 1303.17213336 284.026765958
