LIT101 LIT301 LIT401 LS601 LS602
617.615185157 993.651163955 211.596955737 442.218759044 251.561507392
617.615185157 981.785423214 221.782140922 442.218759044 251.561507392
617.615185157 968.840978769 232.893252033 442.218759044 251.561507392
617.615185157 955.896534325 244.004363144 442.218759044 251.561507392
617.615185157 942.95208988 255.115474255 442.218759044 251.561507392
617.615185157 930.007645436 265.635861035 452.959499785 252.635581466
617.615185157 917.063200992 276.13587801 464.070610896 253.746692577
617.615185157 916.63171951 275.895154244 475.181722007 245.968914799
617.615185157 916.63171951 275.284060107 486.292833118 244.117062948
617.615185157 909.296534325 280.969262267 497.40394423 245.228174059
617.615185157 896.35208988 291.469279242 508.515055341 246.33928517
617.615185157 883.407645436 301.969296217 519.626166452 247.450396281
617.615185157 870.463200992 312.469313192 530.737277563 248.561507392
617.615185157 857.518756547 322.969330167 541.848388674 249.672618503
617.615185157 844.574312103 333.469347142 552.959499785 250.783729614
617.615185157 844.142830621 333.228623376 564.070610896 243.005951836
617.615185157 844.142830621 332.61752924 575.181722007 241.154099985
617.615185157 836.807645436 338.3027314 586.292833118 242.265211096
617.615185157 823.863200992 348.802748374 597.40394423 243.376322207
617.615185157 810.918756547 359.302765349 608.515055341 244.487433318
617.615185157 797.974312103 369.802782324 619.626166452 245.598544429
617.615185157 785.029867658 380.302799299 630.737277563 246.70965554
617.615185157 772.085423214 390.802816274 641.848388674 247.820766651
617.615185157 771.653941732 390.562092508 652.959499785 240.042988874
617.615185157 771.653941732 389.950998372 664.070610896 238.191137022
617.615185157 764.318756547 395.646385434 674.996536822 239.283729614
617.615185157 751.374312103 406.146402409 686.107647933 240.394840725
617.615185157 738.429867658 416.646419383 697.218759044 241.505951836
617.615185157 725.485423214 427.146436358 708.329870155 242.617062948
617.615185157 712.540978769 437.646453333 719.440981267 243.728174059
