LIT101 LIT301 LIT401 LS601 LS602
310.654660624 707.47557146 886.066969841 423.254220937 609.551489025
310.654660624 695.609830719 895.681800499 433.624591308 610.588526062
310.654660624 682.665386275 906.181817474 444.735702419 611.699637173
310.654660624 669.72094183 916.681834449 455.84681353 612.810748284
310.654660624 656.776497386 927.181851423 466.957924641 613.921859395
310.654660624 643.832052941 937.681868398 478.069035752 615.032970506
310.654660624 630.887608497 948.181885373 489.180146863 616.144081617
310.654660624 630.456127015 947.941161607 500.291257974 608.36630384
310.654660624 630.456127015 947.330067471 511.402369085 606.514451988
310.654660624 623.12094183 953.015269631 522.513480197 607.625563099
310.654660624 610.176497386 963.515286606 533.624591308 608.73667421
310.654660624 597.232052941 974.015303581 544.735702419 609.847785321
310.654660624 584.287608497 984.515320555 555.84681353 610.958896432
310.654660624 571.343164052 995.01533753 566.957924641 612.070007543
310.654660624 558.398719608 1005.51535451 578.069035752 613.181118654
310.654660624 557.967238126 1005.27463074 589.180146863 605.403340877
310.654660624 557.967238126 1004.6635366 600.291257974 603.551489025
310.654660624 550.632052941 1010.34873876 611.402369085 604.662600136
310.654660624 537.687608497 1020.84875574 622.513480197 605.773711247
310.654660624 537.040386275 1020.79321716 633.624591308 606.884822358
310.654660624 536.177423312 1020.92286376 644.735702419 607.995933469
310.654660624 535.314460349 1021.06269527 655.661628345 609.10704458
310.654660624 534.882978867 1020.8219715 666.772739456 610.218155691
310.654660624 534.020015904 1020.95161811 677.883850567 611.329266803
310.654660624 533.157052941 1021.08126471 688.994961678 612.440377914
310.654660624 532.72557146 1020.84054095 700.106072789 613.551489025
310.654660624 531.862608497 1020.97018755 711.2171839 614.662600136
310.654660624 530.999645534 1021.09983415 722.328295011 615.773711247
310.654660624 530.568164052 1020.85911039 733.439406123 616.884822358
310.654660624 529.705201089 1020.98875699 744.550517234 617.995933469
