LIT101 LIT301 LIT401 LS601 LS602
748.871005015 785.647592408 998.436031946 524.998273392 510.822227498
748.871005015 773.781851667 1008.0508626 535.368643763 511.859264535
748.871005015 760.837407223 1018.55087958 546.479754874 512.970375646
748.871005015 757.16981463 1021.08793359 557.590865985 514.081486757
748.871005015 756.738333149 1020.84720982 568.701977096 515.192597868
748.871005015 755.875370186 1020.97685643 579.813088207 516.30370898
748.871005015 755.012407223 1021.10650303 590.924199318 517.414820091
748.871005015 754.580925742 1020.86577927 602.035310429 518.525931202
748.871005015 753.717962779 1020.99542587 613.14642154 519.637042313
748.871005015 752.854999816 1021.12507248 624.257532651 520.748153424
748.871005015 752.423518334 1020.88434871 635.368643763 521.859264535
748.871005015 751.560555371 1021.01399532 646.479754874 522.970375646
748.871005015 750.913333149 1020.95845673 657.590865985 524.081486757
748.871005015 750.266110927 1020.90291815 668.701977096 525.192597868
748.871005015 749.403147964 1021.03256476 679.813088207 526.30370898
748.871005015 748.971666482 1020.79184099 690.924199318 527.414820091
748.871005015 748.108703519 1020.9214876 702.035310429 528.525931202
748.871005015 747.245740556 1021.0511342 713.14642154 529.637042313
748.871005015 746.814259075 1020.81041044 724.257532651 530.748153424
748.871005015 745.951296112 1020.94005704 735.368643763 531.859264535
748.871005015 745.088333149 1021.06970364 746.479754874 532.970375646
748.871005015 744.656851667 1020.83916478 757.4056808 534.081486757
748.871005015 743.793888705 1020.96881139 768.516791911 535.192597868
748.871005015 742.930925742 1021.09845799 779.627903022 536.30370898
748.871005015 742.49944426 1020.85773422 790.739014133 537.414820091
748.871005015 741.636481297 1020.98738083 801.850125244 538.525931202
748.871005015 740.773518334 1021.11702743 812.961236355 539.637042313
748.871005015 740.342036853 1020.87630367 824.072347466 540.748153424
748.871005015 739.47907389 1021.00595027 835.183458577 541.859264535
748.871005015 738.616110927 1021.13559688 846.294569688 542.970375646
