LIT101 LIT301 LIT401 LS601 LS602
541.162140194 911.60665483 718.281387606 612.123064565 397.609451993
541.162140194 899.740914089 727.896218264 622.493434935 398.64648903
541.162140194 886.796469645 738.396235238 633.604546046 399.757600141
541.162140194 873.8520252 748.896252213 644.715657157 400.868711252
541.162140194 860.907580756 759.396269188 655.826768268 401.979822363
541.162140194 847.963136311 769.896286163 666.937879379 403.090933474
541.162140194 835.018691867 780.396303138 678.048990491 404.202044585
541.162140194 834.587210385 780.155579372 689.160101602 396.424266807
541.162140194 834.587210385 779.544485236 700.271212713 394.572414956
541.162140194 827.2520252 785.229687396 711.382323824 395.683526067
541.162140194 814.307580756 795.729704371 722.493434935 396.794637178
541.162140194 801.363136311 806.229721345 733.604546046 397.905748289
541.162140194 788.418691867 816.72973832 744.715657157 399.0168594
541.162140194 775.474247422 827.229755295 755.826768268 400.127970511
541.162140194 762.529802978 837.72977227 766.937879379 401.239081622
541.162140194 762.098321496 837.489048504 778.048990491 393.461303845
541.162140194 762.098321496 836.877954368 789.160101602 391.609451993
541.162140194 754.763136311 842.563156528 800.271212713 392.720563104
541.162140194 741.818691867 853.063173503 811.382323824 393.831674215
541.162140194 728.874247422 863.563190477 822.493434935 394.942785326
541.162140194 715.929802978 874.063207452 833.604546046 396.053896437
541.162140194 702.985358533 884.573409329 844.530471972 397.165007548
541.162140194 690.040914089 895.073426304 855.641583083 398.276118659
541.162140194 689.609432608 894.832702538 866.752694194 390.498340882
541.162140194 689.609432608 894.221608402 877.863805305 388.64648903
541.162140194 682.274247422 899.906810562 888.974916416 389.757600141
541.162140194 669.329802978 910.406827537 900.086027528 390.868711252
541.162140194 656.385358533 920.906844512 911.197138639 391.979822363
541.162140194 643.440914089 931.406861487 922.30824975 393.090933474
541.162140194 630.496469645 941.906878461 933.419360861 394.202044585
