LIT101 LIT301 LIT401 LS601 LS602
768.664296833 827.695009144 714.149105956 284.623578553 486.551464793
768.664296833 815.829268403 723.763936614 294.993948923 487.588501831
768.664296833 802.884823959 734.263953589 306.105060034 488.699612942
768.664296833 789.940379514 744.763970563 317.216171145 489.810724053
768.664296833 776.99593507 755.263987538 328.327282256 490.921835164
768.664296833 764.051490626 765.764004513 339.438393367 492.032946275
768.664296833 751.107046181 776.264021488 350.549504478 493.144057386
768.664296833 750.6755647 776.023297722 361.66061559 485.366279608
768.664296833 750.6755647 775.412203586 372.771726701 483.514427756
768.664296833 743.340379514 781.097405746 383.882837812 484.625538868
768.664296833 730.39593507 791.597422721 394.993948923 485.736649979
768.664296833 717.451490626 802.097439695 406.105060034 486.84776109
768.664296833 704.507046181 812.59745667 417.216171145 487.958872201
768.664296833 691.562601737 823.097473645 428.327282256 489.069983312
768.664296833 678.618157292 833.59749062 439.438393367 490.181094423
768.664296833 678.186675811 833.356766854 450.549504478 482.403316645
768.664296833 678.186675811 832.745672718 461.66061559 480.551464793
768.664296833 670.851490626 838.430874878 472.771726701 481.662575905
768.664296833 657.907046181 848.930891853 483.882837812 482.773687016
768.664296833 644.962601737 859.430908827 494.993948923 483.884798127
768.664296833 632.018157292 869.930925802 506.105060034 484.995909238
768.664296833 619.073712848 880.441127679 517.03098596 486.107020349
768.664296833 606.129268403 890.941144654 528.142097071 487.21813146
768.664296833 605.697786922 890.700420888 539.253208182 479.440353682
768.664296833 605.697786922 890.089326752 550.364319293 477.588501831
768.664296833 598.362601737 895.774528912 561.475430404 478.699612942
768.664296833 585.418157292 906.274545887 572.586541515 479.810724053
768.664296833 572.473712848 916.774562862 583.697652627 480.921835164
768.664296833 559.529268403 927.274579837 594.808763738 482.032946275
768.664296833 546.584823959 937.774596811 605.919874849 483.144057386
