LIT101 LIT301 LIT401 LS601 LS602
218.952708943 739.019006768 742.176964737 912.106977168 466.188312775
218.952708943 727.153266027 751.791795395 922.477347538 467.225349812
218.952708943 714.208821583 762.29181237 933.588458649 468.336460923
218.952708943 701.264377138 772.791829345 944.69956976 469.447572034
218.952708943 688.319932694 783.29184632 955.810680871 470.558683145
218.952708943 675.375488249 793.791863295 966.921791983 471.669794256
218.952708943 662.431043805 804.29188027 978.032903094 472.780905367
218.952708943 661.999562323 804.051156504 989.144014205 465.003127589
218.952708943 661.999562323 803.440062367 1000.25512532 463.151275738
218.952708943 654.664377138 809.125264527 1011.36623643 464.262386849
218.952708943 641.719932694 819.625281502 1022.47734754 465.37349796
218.952708943 628.775488249 830.125298477 1033.58845865 466.484609071
218.952708943 615.831043805 840.625315452 1044.69956976 467.595720182
218.952708943 602.88659936 851.125332427 1055.81068087 468.706831293
218.952708943 589.942154916 861.625349402 1066.92179198 469.817942404
218.952708943 589.510673434 861.384625636 1078.03290309 462.040164626
218.952708943 589.510673434 860.773531499 1089.1440142 460.188312775
218.952708943 582.175488249 866.458733659 1100.25512532 461.299423886
218.952708943 569.231043805 876.958750634 1111.36623643 462.410534997
218.952708943 556.28659936 887.458767609 1122.47734754 463.521646108
218.952708943 543.342154916 897.958784584 1133.58845865 464.632757219
218.952708943 530.397710471 908.468986461 1144.51438458 465.74386833
218.952708943 517.453266027 918.969003436 1155.62549569 466.854979441
218.952708943 517.021784546 918.72827967 1166.7366068 459.077201663
218.952708943 517.021784546 918.117185534 1177.84771791 457.225349812
218.952708943 509.68659936 923.802387694 1188.95882902 458.336460923
218.952708943 496.742154916 934.302404669 1200.06994013 459.447572034
213.23511635 488.427340101 944.802421643 1211.18105124 460.558683145
199.512894128 486.594006768 955.302438618 1222.29216235 461.669794256
185.790671906 484.760673434 965.802455593 1233.40327346 462.780905367
