LIT101 LIT301 LIT401 LS601 LS602
304.304308204 841.417183875 381.814009403 504.252702944 305.405223633
304.304308204 829.551443134 391.428840061 514.623073314 306.44226067
304.304308204 816.60699869 401.928857036 525.734184425 307.553371781
304.304308204 803.662554245 412.428874011 536.845295537 308.664482892
304.304308204 790.718109801 422.928890986 547.956406648 309.775594003
304.304308204 777.773665356 433.42890796 559.067517759 310.886705114
304.304308204 764.829220912 443.928924935 570.17862887 311.997816225
304.304308204 764.39773943 443.688201169 581.289739981 304.220038448
304.304308204 764.39773943 443.077107033 592.400851092 302.368186596
304.304308204 757.062554245 448.762309193 603.511962203 303.479297707
304.304308204 744.118109801 459.262326168 614.623073314 304.590408818
304.304308204 731.173665356 469.762343143 625.734184425 305.701519929
304.304308204 718.229220912 480.262360118 636.845295537 306.81263104
304.304308204 705.284776467 490.762377093 647.956406648 307.923742151
304.304308204 692.340332023 501.262394067 659.067517759 309.034853262
304.304308204 691.908850541 501.021670301 670.17862887 301.257075485
304.304308204 691.908850541 500.410576165 681.289739981 299.405223633
304.304308204 684.573665356 506.095778325 692.400851092 300.516334744
304.304308204 671.629220912 516.5957953 703.511962203 301.627445855
304.304308204 658.684776467 527.095812275 714.623073314 302.738556966
304.304308204 645.740332023 537.59582925 725.734184425 303.849668077
304.304308204 632.795887579 548.106031127 736.660110351 304.960779188
304.304308204 619.851443134 558.606048102 747.771221463 306.071890299
304.304308204 619.419961653 558.365324336 758.882332574 298.294112522
304.304308204 619.419961653 557.754230199 769.993443685 296.44226067
304.304308204 612.084776467 563.43943236 781.104554796 297.553371781
304.304308204 599.140332023 573.939449334 792.215665907 298.664482892
304.304308204 586.195887579 584.439466309 803.326777018 299.775594003
304.304308204 573.251443134 594.939483284 814.437888129 300.886705114
304.304308204 560.30699869 605.439500259 825.54899924 301.997816225
