LIT101 LIT301 LIT401 LS601 LS602
669.700780951 808.532610559 861.027491839 874.727978452 693.103626421
669.700780951 796.666869818 870.642322497 885.098348822 694.140663458
669.700780951 783.722425373 881.142339472 896.209459934 695.251774569
669.700780951 770.777980929 891.642356447 907.320571045 696.36288568
669.700780951 757.833536485 902.142373421 918.431682156 697.473996791
669.700780951 744.88909204 912.642390396 929.542793267 698.585107902
669.700780951 731.944647596 923.142407371 940.653904378 699.696219013
669.700780951 731.513166114 922.901683605 951.765015489 691.918441236
669.700780951 731.513166114 922.290589469 962.8761266 690.066589384
669.700780951 724.177980929 927.975791629 973.987237711 691.177700495
669.700780951 711.233536485 938.475808604 985.098348822 692.288811606
669.700780951 698.28909204 948.975825579 996.209459934 693.399922717
669.700780951 685.344647596 959.475842553 1007.32057104 694.511033828
669.700780951 672.400203151 969.975859528 1018.43168216 695.622144939
669.700780951 659.455758707 980.475876503 1029.54279327 696.73325605
669.700780951 659.024277225 980.235152737 1040.65390438 688.955478273
669.700780951 659.024277225 979.624058601 1051.76501549 687.103626421
669.700780951 651.68909204 985.309260761 1062.8761266 688.214737532
669.700780951 638.744647596 995.809277736 1073.98723771 689.325848643
669.700780951 625.800203151 1006.30929471 1085.09834882 690.436959754
669.700780951 612.855758707 1016.80931169 1096.20945993 691.548070865
669.700780951 607.246499448 1021.02321727 1107.13538586 692.659181976
669.700780951 606.815017966 1020.7824935 1118.24649697 693.770293087
669.700780951 605.952055003 1020.9121401 1129.35760808 694.881404199
669.700780951 605.08909204 1021.04178671 1140.46871919 695.99251531
669.700780951 604.657610559 1020.80106294 1151.5798303 697.103626421
669.700780951 603.794647596 1020.93070955 1162.69094141 698.214737532
669.700780951 602.931684633 1021.06035615 1173.80205253 699.325848643
669.700780951 602.500203151 1020.81963239 1184.91316364 700.436959754
669.700780951 601.637240188 1020.94927899 1196.02427475 701.548070865
