LIT101 LIT301 LIT401 LS601 LS602
962.809804522 711.751344734 902.858490099 259.928114253 376.571793572
962.809804522 699.885603993 912.473320757 270.298484623 377.608830609
962.809804522 686.941159548 922.973337731 281.409595734 378.71994172
962.809804522 673.996715104 933.473354706 292.520706845 379.831052832
962.809804522 661.052270659 943.973371681 303.631817957 380.942163943
962.809804522 648.107826215 954.473388656 314.742929068 382.053275054
962.809804522 635.163381771 964.973405631 325.854040179 383.164386165
962.809804522 634.731900289 964.732681865 336.96515129 375.386608387
962.809804522 634.731900289 964.121587729 348.076262401 373.534756535
962.809804522 627.396715104 969.806789889 359.187373512 374.645867646
962.809804522 614.452270659 980.306806863 370.298484623 375.756978757
962.809804522 601.507826215 990.806823838 381.409595734 376.868089869
962.809804522 588.563381771 1001.30684081 392.520706845 377.97920098
962.809804522 575.618937326 1011.80685779 403.631817957 379.090312091
962.809804522 564.184678067 1021.01057847 414.742929068 380.201423202
962.809804522 563.321715104 1021.14022507 425.854040179 381.312534313
962.809804522 562.890233622 1020.89950131 436.96515129 382.423645424
962.809804522 562.027270659 1021.02914791 448.076262401 383.534756535
962.809804522 561.595789178 1020.78842414 459.187373512 384.645867646
962.809804522 560.732826215 1020.91807075 470.298484623 385.756978757
962.809804522 559.869863252 1021.04771735 481.409595734 386.868089869
962.809804522 559.438381771 1020.81717849 492.33552166 387.97920098
962.809804522 558.575418808 1020.94682509 503.446632771 389.090312091
962.809804522 557.712455845 1021.0764717 514.557743882 390.201423202
962.809804522 557.280974363 1020.83574793 525.668854994 391.312534313
962.809804522 556.4180114 1020.96539454 536.779966105 392.423645424
962.809804522 555.555048437 1021.09504114 547.891077216 393.534756535
962.809804522 555.123566956 1020.85431737 559.002188327 394.645867646
962.809804522 554.260603993 1020.98396398 570.113299438 395.756978757
962.809804522 553.39764103 1021.11361058 581.224410549 396.868089869
