LIT101 LIT301 LIT401 LS601 LS602
467.894631381 886.619099923 955.859824122 291.606685031 425.759603231
467.894631381 874.753359182 965.47465478 301.977055402 426.796640268
467.894631381 861.808914738 975.974671755 313.088166513 427.907751379
467.894631381 848.864470293 986.47468873 324.199277624 429.01886249
467.894631381 835.920025849 996.974705705 335.310388735 430.129973601
467.894631381 822.975581404 1007.47472268 346.421499846 431.241084712
467.894631381 810.03113696 1017.97473965 357.532610957 432.352195824
467.894631381 809.599655478 1017.73401589 368.643722068 424.574418046
467.894631381 809.599655478 1017.12292175 379.754833179 422.722566194
467.894631381 804.421877701 1020.95627206 390.86594429 423.833677305
467.894631381 803.558914738 1021.08591866 401.977055402 424.944788416
467.894631381 803.127433256 1020.8451949 413.088166513 426.055899527
467.894631381 802.264470293 1020.9748415 424.199277624 427.167010638
467.894631381 801.40150733 1021.10448811 435.310388735 428.278121749
467.894631381 800.970025849 1020.86376434 446.421499846 429.389232861
467.894631381 800.107062886 1020.99341095 457.532610957 430.500343972
467.894631381 799.244099923 1021.12305755 468.643722068 431.611455083
467.894631381 798.812618441 1020.88233378 479.754833179 432.722566194
467.894631381 797.949655478 1021.01198039 490.86594429 433.833677305
467.894631381 797.086692515 1021.14162699 501.977055402 434.944788416
467.894631381 796.655211034 1020.90090323 513.088166513 436.055899527
467.894631381 795.792248071 1021.04073473 524.014092439 437.167010638
467.894631381 795.36076659 1020.80001097 535.12520355 438.278121749
467.894631381 794.497803627 1020.92965757 546.236314661 439.389232861
467.894631381 793.634840664 1021.05930418 557.347425772 440.500343972
467.894631381 793.203359182 1020.81858041 568.458536883 441.611455083
467.894631381 792.340396219 1020.94822702 579.569647994 442.722566194
467.894631381 791.477433256 1021.07787362 590.680759105 443.833677305
467.894631381 791.045951775 1020.83714985 601.791870216 444.944788416
467.894631381 790.182988812 1020.96679646 612.902981327 446.055899527
