LIT101 LIT301 LIT401 LS601 LS602
370.916570623 877.166932944 932.807716441 322.865951649 621.634361889
370.916570623 865.301192204 942.422547099 333.23632202 622.671398926
370.916570623 852.356747759 952.922564074 344.347433131 623.782510037
370.916570623 839.412303315 963.422581049 355.458544242 624.893621148
370.916570623 826.46785887 973.922598023 366.569655353 626.004732259
370.916570623 813.523414426 984.422614998 377.680766464 627.11584337
370.916570623 800.578969981 994.922631973 388.791877575 628.226954481
370.916570623 800.1474885 994.681908207 399.902988687 620.449176704
370.916570623 800.1474885 994.070814071 411.014099798 618.597324852
370.916570623 792.812303315 999.756016231 422.125210909 619.708435963
370.916570623 779.86785887 1010.25603321 433.23632202 620.819547074
370.916570623 766.923414426 1020.75605018 444.347433131 621.930658185
370.916570623 766.060451463 1020.88569679 455.458544242 623.041769296
370.916570623 765.1974885 1021.01534339 466.569655353 624.152880407
370.916570623 764.550266278 1020.95980481 477.680766464 625.263991518
370.916570623 763.903044055 1020.90426623 488.791877575 626.375102629
370.916570623 763.040081092 1021.03391283 499.902988687 627.486213741
370.916570623 762.608599611 1020.79318907 511.014099798 628.597324852
370.916570623 761.745636648 1020.92283567 522.125210909 629.708435963
370.916570623 760.882673685 1021.05248228 533.23632202 630.819547074
370.916570623 760.451192204 1020.81175851 544.347433131 631.930658185
370.916570623 759.588229241 1020.95159002 555.273359057 633.041769296
370.916570623 758.725266278 1021.08123662 566.384470168 634.152880407
370.916570623 758.293784796 1020.84051285 577.495581279 635.263991518
370.916570623 757.430821833 1020.97015946 588.60669239 636.375102629
370.916570623 756.56785887 1021.09980606 599.717803501 637.486213741
370.916570623 756.136377389 1020.8590823 610.828914612 638.597324852
370.916570623 755.273414426 1020.9887289 621.940025724 639.708435963
370.916570623 754.410451463 1021.11837551 633.051136835 640.819547074
370.916570623 753.978969981 1020.87765174 644.162247946 641.930658185
