LIT101 LIT301 LIT401 LS601 LS602
581.625415308 849.828566112 595.34589607 605.990775929 482.604362661
581.625415308 837.962825371 604.960726728 616.361146299 483.641399698
581.625415308 825.018380927 615.460743702 627.47225741 484.752510809
581.625415308 812.073936482 625.960760677 638.583368521 485.863621921
581.625415308 799.129492038 636.460777652 649.694479632 486.974733032
581.625415308 786.185047593 646.960794627 660.805590743 488.085844143
581.625415308 773.240603149 657.460811602 671.916701854 489.196955254
581.625415308 772.809121667 657.220087836 683.027812966 481.419177476
581.625415308 772.809121667 656.6089937 694.138924077 479.567325624
581.625415308 765.473936482 662.29419586 705.250035188 480.678436735
581.625415308 752.529492038 672.794212834 716.361146299 481.789547847
581.625415308 739.585047593 683.294229809 727.47225741 482.900658958
581.625415308 726.640603149 693.794246784 738.583368521 484.011770069
581.625415308 713.696158704 704.294263759 749.694479632 485.12288118
581.625415308 700.75171426 714.794280734 760.805590743 486.233992291
581.625415308 700.320232779 714.553556968 771.916701854 478.456214513
581.625415308 700.320232779 713.942462832 783.027812966 476.604362661
581.625415308 692.985047593 719.627664992 794.138924077 477.715473772
581.625415308 680.040603149 730.127681967 805.250035188 478.826584884
581.625415308 667.096158704 740.627698941 816.361146299 479.937695995
581.625415308 654.15171426 751.127715916 827.47225741 481.048807106
581.625415308 641.207269816 761.637917793 838.398183336 482.159918217
581.625415308 628.262825371 772.137934768 849.509294447 483.271029328
581.625415308 627.83134389 771.897211002 860.620405558 475.49325155
581.625415308 627.83134389 771.286116866 871.731516669 473.641399698
581.625415308 620.496158704 776.971319026 882.84262778 474.752510809
581.625415308 607.55171426 787.471336001 893.953738892 475.863621921
581.625415308 594.607269816 797.971352976 905.064850003 476.974733032
581.625415308 581.662825371 808.47136995 916.175961114 478.085844143
581.625415308 568.718380927 818.971386925 927.287072225 479.196955254
