LIT101 LIT301 LIT401 LS601 LS602
299.043820356 872.101715378 923.014348419 542.809399276 331.012945898
299.043820356 860.235974637 932.629179077 553.179769646 332.049982935
299.043820356 847.291530193 943.129196052 564.290880758 333.161094047
299.043820356 834.347085749 953.629213027 575.401991869 334.272205158
299.043820356 821.402641304 964.129230002 586.51310298 335.383316269
299.043820356 808.45819686 974.629246977 597.624214091 336.49442738
299.043820356 795.513752415 985.129263951 608.735325202 337.605538491
299.043820356 795.082270934 984.888540186 619.846436313 329.827760713
299.043820356 795.082270934 984.277446049 630.957547424 327.975908861
299.043820356 787.747085749 989.962648209 642.068658535 329.087019972
299.043820356 774.802641304 1000.46266518 653.179769646 330.198131084
299.043820356 761.85819686 1010.96268216 664.290880758 331.309242195
299.043820356 749.345233897 1021.09232876 675.401991869 332.420353306
299.043820356 748.913752415 1020.851605 686.51310298 333.531464417
299.043820356 748.050789452 1020.9812516 697.624214091 334.642575528
299.043820356 747.187826489 1021.11089821 708.735325202 335.753686639
299.043820356 746.756345008 1020.87017444 719.846436313 336.86479775
299.043820356 745.893382045 1020.99982105 730.957547424 337.975908861
299.043820356 745.030419082 1021.12946765 742.068658535 339.087019972
299.043820356 744.5989376 1020.88874388 753.179769646 340.198131084
299.043820356 743.735974637 1021.01839049 764.290880758 341.309242195
299.043820356 743.304493156 1020.78785162 775.216806683 342.420353306
299.043820356 742.441530193 1020.91749823 786.327917795 343.531464417
299.043820356 741.57856723 1021.04714483 797.439028906 344.642575528
299.043820356 741.147085749 1020.80642107 808.550140017 345.753686639
299.043820356 740.284122786 1020.93606767 819.661251128 346.86479775
299.043820356 739.421159823 1021.06571428 830.772362239 347.975908861
299.043820356 738.989678341 1020.82499051 841.88347335 349.087019972
299.043820356 738.126715378 1020.95463711 852.994584461 350.198131084
299.043820356 737.263752415 1021.08428372 864.105695572 351.309242195
