LIT101 LIT301 LIT401 LS601 LS602
640.961225258 886.506639904 723.878160964 935.937784333 300.223270843
640.961225258 874.640899163 733.492991622 946.308154704 301.26030788
640.961225258 861.696454718 743.993008597 957.419265815 302.371418991
640.961225258 848.752010274 754.493025572 968.530376926 303.482530102
640.961225258 835.80756583 764.993042547 979.641488037 304.593641213
640.961225258 822.863121385 775.493059522 990.752599148 305.704752324
640.961225258 809.918676941 785.993076496 1001.86371026 306.815863435
640.961225258 809.487195459 785.75235273 1012.97482137 299.038085658
640.961225258 809.487195459 785.141258594 1024.08593248 297.186233806
640.961225258 802.152010274 790.826460754 1035.19704359 298.297344917
640.961225258 789.20756583 801.326477729 1046.3081547 299.408456028
640.961225258 776.263121385 811.826494704 1057.41926581 300.519567139
640.961225258 763.318676941 822.326511679 1068.53037693 301.63067825
640.961225258 750.374232496 832.826528654 1079.64148804 302.741789361
640.961225258 737.429788052 843.326545628 1090.75259915 303.852900472
640.961225258 736.99830657 843.085821863 1101.86371026 296.075122695
640.961225258 736.99830657 842.474727726 1112.97482137 294.223270843
640.961225258 729.663121385 848.159929886 1124.08593248 295.334381954
640.961225258 716.718676941 858.659946861 1135.19704359 296.445493065
640.961225258 703.774232496 869.159963836 1146.3081547 297.556604176
640.961225258 690.829788052 879.659980811 1157.41926581 298.667715287
640.961225258 677.885343607 890.170182688 1168.34519174 299.778826398
640.961225258 664.940899163 900.670199663 1179.45630285 300.88993751
640.961225258 664.509417681 900.429475897 1190.56741396 293.112159732
640.961225258 664.509417681 899.818381761 1201.67852507 291.26030788
640.961225258 657.174232496 905.503583921 1212.78963618 292.371418991
640.961225258 644.229788052 916.003600895 1223.9007473 293.482530102
640.961225258 631.285343607 926.50361787 1235.01185841 294.593641213
640.961225258 618.340899163 937.003634845 1246.12296952 295.704752324
640.961225258 605.396454718 947.50365182 1257.23408063 296.815863435
