LIT101 LIT301 LIT401 LS601 LS602
370.242984168 963.517691137 997.946158285 324.206429186 530.980923911
370.242984168 951.651950396 1007.56098894 334.576799557 532.017960948
370.242984168 938.707505952 1018.06100592 345.687910668 533.129072059
370.242984168 934.608431877 1020.9684303 356.799021779 534.24018317
370.242984168 933.745468915 1021.0980769 367.91013289 535.351294281
370.242984168 933.313987433 1020.85735314 379.021244001 536.462405392
370.242984168 932.45102447 1020.98699974 390.132355112 537.573516504
370.242984168 931.588061507 1021.11664635 401.243466223 538.684627615
370.242984168 931.156580026 1020.87592258 412.354577334 539.795738726
370.242984168 930.293617063 1021.00556919 423.465688446 540.906849837
370.242984168 929.4306541 1021.13521579 434.576799557 542.017960948
370.242984168 928.999172618 1020.89449202 445.687910668 543.129072059
370.242984168 928.136209655 1021.02413863 456.799021779 544.24018317
370.242984168 927.704728174 1020.78341486 467.91013289 545.351294281
370.242984168 926.841765211 1020.91306147 479.021244001 546.462405392
370.242984168 925.978802248 1021.04270807 490.132355112 547.573516504
370.242984168 925.547320766 1020.80198431 501.243466223 548.684627615
370.242984168 924.684357803 1020.93163091 512.354577334 549.795738726
370.242984168 923.82139484 1021.06127752 523.465688446 550.906849837
370.242984168 923.389913359 1020.82055375 534.576799557 552.017960948
370.242984168 922.526950396 1020.95020035 545.687910668 553.129072059
370.242984168 921.663987433 1021.09003186 556.613836594 554.24018317
370.242984168 921.232505952 1020.84930809 567.724947705 555.351294281
370.242984168 920.369542989 1020.9789547 578.836058816 556.462405392
370.242984168 919.506580026 1021.1086013 589.947169927 557.573516504
370.242984168 919.075098544 1020.86787754 601.058281038 558.684627615
370.242984168 918.212135581 1020.99752414 612.169392149 559.795738726
370.242984168 917.349172618 1021.12717075 623.28050326 560.906849837
370.242984168 916.917691137 1020.88644698 634.391614371 562.017960948
370.242984168 916.054728174 1021.01609359 645.502725483 563.129072059
