LIT101 LIT301 LIT401 LS601 LS602
679.390613366 980.46250962 809.374214212 948.675209705 248.615455667
679.390613366 968.596768879 818.98904487 959.045580076 249.652492704
679.390613366 955.652324435 829.489061844 970.156691187 250.763603815
679.390613366 942.70787999 839.989078819 981.267802298 251.874714926
679.390613366 929.763435546 850.489095794 992.378913409 252.985826037
679.390613366 916.818991101 860.989112769 1003.49002452 254.096937149
679.390613366 903.874546657 871.489129744 1014.60113563 255.20804826
679.390613366 903.443065176 871.248405978 1025.71224674 247.430270482
679.390613366 903.443065176 870.637311842 1036.82335785 245.57841863
679.390613366 896.10787999 876.322514002 1047.93446896 246.689529741
679.390613366 883.163435546 886.822530976 1059.04558008 247.800640852
679.390613366 870.218991101 897.322547951 1070.15669119 248.911751963
679.390613366 857.274546657 907.822564926 1081.2678023 250.022863075
679.390613366 844.330102213 918.322581901 1092.37891341 251.133974186
679.390613366 831.385657768 928.822598876 1103.49002452 252.245085297
679.390613366 830.954176287 928.58187511 1114.60113563 244.467307519
679.390613366 830.954176287 927.970780974 1125.71224674 242.615455667
679.390613366 823.618991101 933.655983134 1136.82335785 243.726566778
679.390613366 810.674546657 944.156000109 1147.93446896 244.837677889
679.390613366 797.730102213 954.656017083 1159.04558008 245.948789
679.390613366 784.785657768 965.156034058 1170.15669119 247.059900112
679.390613366 771.841213324 975.666235935 1181.08261711 248.171011223
679.390613366 758.896768879 986.16625291 1192.19372822 249.282122334
679.390613366 758.465287398 985.925529144 1203.30483933 241.504344556
679.390613366 758.465287398 985.314435008 1214.41595045 239.652492704
679.390613366 751.130102213 990.999637168 1225.52706156 240.763603815
679.390613366 738.185657768 1001.49965414 1236.63817267 241.874714926
679.390613366 725.241213324 1011.99967112 1247.74928378 242.985826037
679.390613366 714.022694805 1021.01820661 1258.86039489 244.096937149
679.390613366 713.375472583 1020.96266803 1269.971506 245.20804826
