LIT101 LIT301 LIT401 LS601 LS602
557.9684968 998.361547602 817.451328124 660.694101311 396.538684196
557.9684968 986.495806862 827.066158782 671.064471682 397.575721233
557.9684968 973.551362417 837.566175757 682.175582793 398.686832344
557.9684968 960.606917973 848.066192732 693.286693904 399.797943455
557.9684968 947.662473528 858.566209707 704.397805015 400.909054566
557.9684968 934.718029084 869.066226681 715.508916126 402.020165677
557.9684968 921.773584639 879.566243656 726.620027237 403.131276789
557.9684968 921.342103158 879.32551989 737.731138348 395.353499011
557.9684968 921.342103158 878.714425754 748.84224946 393.501647159
557.9684968 914.006917973 884.399627914 759.953360571 394.61275827
557.9684968 901.062473528 894.899644889 771.064471682 395.723869381
557.9684968 888.118029084 905.399661864 782.175582793 396.834980492
557.9684968 875.173584639 915.899678839 793.286693904 397.946091603
557.9684968 862.229140195 926.399695813 804.397805015 399.057202714
557.9684968 849.28469575 936.899712788 815.508916126 400.168313826
557.9684968 848.853214269 936.658989022 826.620027237 392.390536048
557.9684968 848.853214269 936.047894886 837.731138348 390.538684196
557.9684968 841.518029084 941.733097046 848.84224946 391.649795307
557.9684968 828.573584639 952.233114021 859.953360571 392.760906418
557.9684968 815.629140195 962.733130996 871.064471682 393.872017529
557.9684968 802.68469575 973.233147971 882.175582793 394.98312864
557.9684968 789.740251306 983.743349848 893.101508719 396.094239752
557.9684968 776.795806862 994.243366823 904.21261983 397.205350863
557.9684968 776.36432538 994.002643057 915.323730941 389.427573085
557.9684968 776.36432538 993.39154892 926.434842052 387.575721233
557.9684968 769.029140195 999.07675108 937.545953163 388.686832344
557.9684968 756.08469575 1009.57676806 948.657064274 389.797943455
557.9684968 743.140251306 1020.07678503 959.768175385 390.909054566
557.9684968 741.41432538 1020.94717238 970.879286497 392.020165677
557.9684968 740.551362417 1021.07681898 981.990397608 393.131276789
