LIT101 LIT301 LIT401 LS601 LS602
760.672565023 741.625419341 792.811621906 640.054301854 288.71255084
760.672565023 729.759678601 802.426452564 650.424672225 289.749587877
760.672565023 716.815234156 812.926469538 661.535783336 290.860698988
760.672565023 703.870789712 823.426486513 672.646894447 291.971810099
760.672565023 690.926345267 833.926503488 683.758005558 293.082921211
760.672565023 677.981900823 844.426520463 694.869116669 294.194032322
760.672565023 665.037456378 854.926537438 705.98022778 295.305143433
760.672565023 664.605974897 854.685813672 717.091338892 287.527365655
760.672565023 664.605974897 854.074719536 728.202450003 285.675513803
760.672565023 657.270789712 859.759921696 739.313561114 286.786624914
760.672565023 644.326345267 870.25993867 750.424672225 287.897736025
760.672565023 631.381900823 880.759955645 761.535783336 289.008847136
760.672565023 618.437456378 891.25997262 772.646894447 290.119958248
760.672565023 605.493011934 901.759989595 783.758005558 291.231069359
760.672565023 592.54856749 912.26000657 794.869116669 292.34218047
760.672565023 592.117086008 912.019282804 805.98022778 284.564402692
760.672565023 592.117086008 911.408188668 817.091338892 282.71255084
760.672565023 584.781900823 917.093390828 828.202450003 283.823661951
760.672565023 571.837456378 927.593407802 839.313561114 284.934773062
760.672565023 558.893011934 938.093424777 850.424672225 286.045884173
760.672565023 545.94856749 948.593441752 861.535783336 287.156995285
760.672565023 533.004123045 959.103643629 872.461709262 288.268106396
760.672565023 520.059678601 969.603660604 883.572820373 289.379217507
760.672565023 519.628197119 969.362936838 894.683931484 281.601439729
760.672565023 519.628197119 968.751842702 905.795042595 279.749587877
760.672565023 512.293011934 974.437044862 916.906153706 280.860698988
760.672565023 499.34856749 984.937061837 928.017264817 281.971810099
757.699416875 488.811530452 995.437078812 939.128375929 283.082921211
743.977194653 486.978197119 1005.93709579 950.23948704 284.194032322
730.254972431 485.144863786 1016.43711276 961.350598151 285.305143433
