LIT101 LIT301 LIT401 LS601 LS602
756.089719547 988.807611593 947.672562487 224.12027504 569.299407722
756.089719547 976.941870852 957.287393145 234.49064541 570.336444759
756.089719547 963.997426408 967.78741012 245.601756521 571.44755587
756.089719547 951.052981963 978.287427095 256.712867632 572.558666981
756.089719547 938.108537519 988.78744407 267.823978744 573.669778092
756.089719547 925.164093075 999.287461044 278.935089855 574.780889204
756.089719547 912.21964863 1009.78747802 290.046200966 575.892000315
756.089719547 911.788167149 1009.54675425 301.157312077 568.114222537
756.089719547 911.788167149 1008.93566012 312.268423188 566.262370685
756.089719547 904.452981963 1014.62086228 323.379534299 567.373481796
756.089719547 896.470574556 1020.86161999 334.49064541 568.484592907
756.089719547 895.607611593 1020.9912666 345.601756521 569.595704018
756.089719547 894.74464863 1021.1209132 356.712867632 570.70681513
756.089719547 894.313167149 1020.88018944 367.823978744 571.817926241
756.089719547 893.450204186 1021.00983604 378.935089855 572.929037352
756.089719547 892.587241223 1021.13948264 390.046200966 574.040148463
756.089719547 892.155759741 1020.89875888 401.157312077 575.151259574
756.089719547 891.292796778 1021.02840548 412.268423188 576.262370685
756.089719547 890.861315297 1020.78768172 423.379534299 577.373481796
756.089719547 889.998352334 1020.91732832 434.49064541 578.484592907
756.089719547 889.135389371 1021.04697493 445.601756521 579.595704018
756.089719547 888.703907889 1020.81643606 456.527682447 580.70681513
756.089719547 887.840944926 1020.94608267 467.638793558 581.817926241
756.089719547 886.977981963 1021.07572927 478.74990467 582.929037352
756.089719547 886.546500482 1020.83500551 489.861015781 584.040148463
756.089719547 885.683537519 1020.96465211 500.972126892 585.151259574
756.089719547 884.820574556 1021.09429871 512.083238003 586.262370685
756.089719547 884.389093075 1020.85357495 523.194349114 587.373481796
756.089719547 883.526130112 1020.98322155 534.305460225 588.484592907
756.089719547 882.663167149 1021.11286816 545.416571336 589.595704018
