LIT101 LIT301 LIT401 LS601 LS602
664.410594834 863.324777999 716.672485056 860.103135699 459.073807595
664.410594834 851.459037258 726.287315714 870.47350607 460.110844632
664.410594834 838.514592814 736.787332689 881.584617181 461.221955744
664.410594834 825.570148369 747.287349664 892.695728292 462.333066855
664.410594834 812.625703925 757.787366639 903.806839403 463.444177966
664.410594834 799.681259481 768.287383614 914.917950514 464.555289077
664.410594834 786.736815036 778.787400589 926.029061625 465.666400188
664.410594834 786.305333555 778.546676823 937.140172736 457.88862241
664.410594834 786.305333555 777.935582686 948.251283848 456.036770558
664.410594834 778.970148369 783.620784846 959.362394959 457.14788167
664.410594834 766.025703925 794.120801821 970.47350607 458.258992781
664.410594834 753.081259481 804.620818796 981.584617181 459.370103892
664.410594834 740.136815036 815.120835771 992.695728292 460.481215003
664.410594834 727.192370592 825.620852746 1003.8068394 461.592326114
664.410594834 714.247926147 836.120869721 1014.91795051 462.703437225
664.410594834 713.816444666 835.880145955 1026.02906163 454.925659447
664.410594834 713.816444666 835.269051818 1037.14017274 453.073807595
664.410594834 706.481259481 840.954253978 1048.25128385 454.184918707
664.410594834 693.536815036 851.454270953 1059.36239496 455.296029818
664.410594834 680.592370592 861.954287928 1070.47350607 456.407140929
664.410594834 667.647926147 872.454304903 1081.58461718 457.51825204
664.410594834 654.703481703 882.96450678 1092.51054311 458.629363151
664.410594834 641.759037258 893.464523755 1103.62165422 459.740474262
664.410594834 641.327555777 893.223799989 1114.73276533 451.962696484
664.410594834 641.327555777 892.612705853 1125.84387644 450.110844632
664.410594834 633.992370592 898.297908013 1136.95498755 451.221955744
664.410594834 621.047926147 908.797924988 1148.06609866 452.333066855
664.410594834 608.103481703 919.297941962 1159.17720977 453.444177966
664.410594834 595.159037258 929.797958937 1170.28832088 454.555289077
664.410594834 582.214592814 940.297975912 1181.399432 455.666400188
