LIT101 LIT301 LIT401 LS601 LS602
734.836748408 930.719703569 975.796985754 669.296386598 607.130262805
734.836748408 918.853962828 985.411816412 679.666756968 608.167299842
734.836748408 905.909518384 995.911833387 690.777868079 609.278410953
734.836748408 892.965073939 1006.41185036 701.88897919 610.389522064
734.836748408 880.020629495 1016.91186734 713.000090302 611.500633175
734.836748408 874.411370235 1021.11558801 724.111201413 612.611744286
734.836748408 873.979888754 1020.87486425 735.222312524 613.722855397
734.836748408 873.116925791 1021.00451085 746.333423635 614.833966509
734.836748408 872.253962828 1021.13415746 757.444534746 615.94507762
734.836748408 871.822481347 1020.89343369 768.555645857 617.056188731
734.836748408 870.959518384 1021.0230803 779.666756968 618.167299842
734.836748408 870.312296161 1020.96754172 790.777868079 619.278410953
734.836748408 869.665073939 1020.91200314 801.88897919 620.389522064
734.836748408 868.802110976 1021.04164974 813.000090302 621.500633175
734.836748408 868.370629495 1020.80092597 824.111201413 622.611744286
734.836748408 867.507666532 1020.93057258 835.222312524 623.722855397
734.836748408 866.644703569 1021.06021918 846.333423635 624.833966509
734.836748408 866.213222087 1020.81949542 857.444534746 625.94507762
734.836748408 865.350259124 1020.94914202 868.555645857 627.056188731
734.836748408 864.487296161 1021.07878863 879.666756968 628.167299842
734.836748408 864.05581468 1020.83806486 890.777868079 629.278410953
734.836748408 863.192851717 1020.97789637 901.703794005 630.389522064
734.836748408 862.329888754 1021.10754297 912.814905116 631.500633175
734.836748408 861.898407273 1020.8668192 923.926016227 632.611744286
734.836748408 861.03544431 1020.99646581 935.037127339 633.722855397
734.836748408 860.172481347 1021.12611241 946.14823845 634.833966508
734.836748408 859.740999865 1020.88538865 957.259349561 635.94507762
734.836748408 858.878036902 1021.01503525 968.370460672 637.056188731
734.836748408 858.23081468 1020.95949667 979.481571783 638.167299842
734.836748408 857.583592458 1020.90395809 990.592682894 639.278410953
