LIT101 LIT301 LIT401 LS601 LS602
454.297369123 804.901739723 911.557927773 827.279677417 630.504923045
454.297369123 793.035998982 921.172758431 837.650047788 631.541960082
454.297369123 780.091554538 931.672775406 848.761158899 632.653071193
454.297369123 767.147110094 942.172792381 859.87227001 633.764182304
454.297369123 754.202665649 952.672809356 870.983381121 634.875293415
454.297369123 741.258221205 963.172826331 882.094492232 635.986404526
454.297369123 728.31377676 973.672843305 893.205603343 637.097515637
454.297369123 727.882295279 973.43211954 904.316714454 629.319737859
454.297369123 727.882295279 972.821025403 915.427825565 627.467886008
454.297369123 720.547110094 978.506227563 926.538936676 628.578997119
454.297369123 707.602665649 989.006244538 937.650047788 629.69010823
454.297369123 694.658221205 999.506261513 948.761158899 630.801219341
454.297369123 681.71377676 1010.00627849 959.87227001 631.912330452
454.297369123 668.769332316 1020.50629546 970.983381121 633.023441563
454.297369123 667.690628612 1020.82112725 982.094492232 634.134552674
454.297369123 666.827665649 1020.95077386 993.205603343 635.245663785
454.297369123 665.964702686 1021.08042046 1004.31671445 636.356774896
454.297369123 665.533221205 1020.8396967 1015.42782557 637.467886008
454.297369123 664.670258242 1020.9693433 1026.53893668 638.578997119
454.297369123 663.807295279 1021.0989899 1037.65004779 639.69010823
454.297369123 663.375813797 1020.85826614 1048.7611589 640.801219341
454.297369123 662.512850834 1020.99809765 1059.68708482 641.912330452
454.297369123 661.649887871 1021.12774425 1070.79819594 643.023441563
454.297369123 661.21840639 1020.88702048 1081.90930705 644.134552674
454.297369123 660.355443427 1021.01666709 1093.02041816 645.245663785
454.297369123 659.708221205 1020.96112851 1104.13152927 646.356774896
454.297369123 659.060998982 1020.90558993 1115.24264038 647.467886007
454.297369123 658.198036019 1021.03523653 1126.35375149 648.578997119
454.297369123 657.766554538 1020.79451277 1137.4648626 649.69010823
454.297369123 656.903591575 1020.92415937 1148.57597371 650.801219341
