LIT101 LIT301 LIT401 LS601 LS602
285.286399174 937.675923858 961.472615222 658.191407833 238.526962842
285.286399174 925.810183117 971.08744588 668.561778203 239.563999879
285.286399174 912.865738672 981.587462854 679.672889314 240.67511099
285.286399174 899.921294228 992.087479829 690.784000425 241.786222101
285.286399174 886.976849784 1002.5874968 701.895111536 242.897333212
285.286399174 874.032405339 1013.08751378 713.006222647 244.008444323
285.286399174 864.108331265 1020.99493816 724.117333759 245.119555435
285.286399174 863.245368302 1021.12458477 735.22844487 246.230666546
285.286399174 862.813886821 1020.883861 746.339555981 247.341777657
285.286399174 861.950923858 1021.0135076 757.450667092 248.452888768
285.286399174 861.303701635 1020.95796902 768.561778203 249.563999879
285.286399174 860.656479413 1020.90243044 779.672889314 250.67511099
285.286399174 859.79351645 1021.03207705 790.784000425 251.786222101
285.286399174 859.362034969 1020.79135328 801.895111536 252.897333212
285.286399174 858.499072006 1020.92099989 813.006222647 254.008444323
285.286399174 857.636109043 1021.05064649 824.117333759 255.119555435
285.286399174 857.204627561 1020.80992272 835.22844487 256.230666546
285.286399174 856.341664598 1020.93956933 846.339555981 257.341777657
285.286399174 855.478701635 1021.06921593 857.450667092 258.452888768
285.286399174 855.047220154 1020.82849217 868.561778203 259.563999879
285.286399174 854.184257191 1020.95813877 879.672889314 260.67511099
285.286399174 853.321294228 1021.09797028 890.59881524 261.786222101
285.286399174 852.889812747 1020.85724651 901.709926351 262.897333212
285.286399174 852.026849784 1020.98689312 912.821037462 264.008444323
285.286399174 851.163886821 1021.11653972 923.932148573 265.119555435
285.286399174 850.732405339 1020.87581596 935.043259685 266.230666546
285.286399174 849.869442376 1021.00546256 946.154370796 267.341777657
285.286399174 849.006479413 1021.13510916 957.265481907 268.452888768
285.286399174 848.574997932 1020.8943854 968.376593018 269.563999879
285.286399174 847.712034969 1021.024032 979.487704129 270.67511099
