LIT101 LIT301 LIT401 LS601 LS602
566.609575177 799.046705489 972.60971783 568.360856851 571.385616207
566.609575177 787.180964749 982.224548488 578.731227221 572.422653244
566.609575177 774.236520304 992.724565463 589.842338332 573.533764355
566.609575177 761.29207586 1003.22458244 600.953449443 574.644875466
566.609575177 748.347631415 1013.72459941 612.064560555 575.755986577
566.609575177 739.286520304 1020.89128305 623.175671666 576.867097688
566.609575177 738.423557341 1021.02092966 634.286782777 577.978208799
566.609575177 737.776335119 1020.96539108 645.397893888 579.08931991
566.609575177 737.129112897 1020.9098525 656.509004999 580.200431021
566.609575177 736.266149934 1021.0394991 667.62011611 581.311542133
566.609575177 735.834668452 1020.79877534 678.731227221 582.422653244
566.609575177 734.971705489 1020.92842194 689.842338332 583.533764355
566.609575177 734.108742526 1021.05806854 700.953449443 584.644875466
566.609575177 733.677261045 1020.81734478 712.064560555 585.755986577
566.609575177 732.814298082 1020.94699138 723.175671666 586.867097688
566.609575177 731.951335119 1021.07663799 734.286782777 587.978208799
566.609575177 731.519853637 1020.83591422 745.397893888 589.08931991
566.609575177 730.656890674 1020.96556083 756.509004999 590.200431021
566.609575177 729.793927712 1021.09520743 767.62011611 591.311542133
566.609575177 729.36244623 1020.85448366 778.731227221 592.422653244
566.609575177 728.499483267 1020.98413027 789.842338332 593.533764355
566.609575177 727.636520304 1021.12396178 800.768264258 594.644875466
566.609575177 727.205038823 1020.88323801 811.879375369 595.755986577
566.609575177 726.34207586 1021.01288461 822.99048648 596.867097688
566.609575177 725.479112897 1021.14253122 834.101597592 597.978208799
566.609575177 725.047631415 1020.90180745 845.212708703 599.08931991
566.609575177 724.184668452 1021.03145406 856.323819814 600.200431021
566.609575177 723.753186971 1020.79073029 867.434930925 601.311542133
566.609575177 722.890224008 1020.9203769 878.546042036 602.422653244
566.609575177 722.027261045 1021.0500235 889.657153147 603.533764355
