LIT101 LIT301 LIT401 LS601 LS602
705.063597466 722.18543755 736.947464081 869.259326126 653.112692281
705.063597466 710.319696809 746.562294739 879.629696496 654.149729318
705.063597466 697.375252365 757.062311714 890.740807607 655.260840429
705.063597466 684.43080792 767.562328689 901.851918718 656.371951541
705.063597466 671.486363476 778.062345664 912.963029829 657.483062652
705.063597466 658.541919031 788.562362639 924.07414094 658.594173763
705.063597466 645.597474587 799.062379613 935.185252051 659.705284874
705.063597466 645.165993105 798.821655848 946.296363163 651.927507096
705.063597466 645.165993105 798.210561711 957.407474274 650.075655244
705.063597466 637.83080792 803.895763871 968.518585385 651.186766355
705.063597466 624.886363476 814.395780846 979.629696496 652.297877466
705.063597466 611.941919031 824.895797821 990.740807607 653.408988578
705.063597466 598.997474587 835.395814796 1001.85191872 654.520099689
705.063597466 586.053030142 845.895831771 1012.96302983 655.6312108
705.063597466 573.108585698 856.395848745 1024.07414094 656.742321911
705.063597466 572.677104216 856.15512498 1035.18525205 648.964544133
705.063597466 572.677104216 855.544030843 1046.29636316 647.112692281
705.063597466 565.341919031 861.229233003 1057.40747427 648.223803392
705.063597466 552.397474587 871.729249978 1068.51858538 649.334914503
705.063597466 539.453030142 882.229266953 1079.6296965 650.446025615
705.063597466 526.508585698 892.729283928 1090.74080761 651.557136726
705.063597466 513.564141254 903.239485805 1101.66673353 652.668247837
705.063597466 500.619696809 913.73950278 1112.77784464 653.779358948
705.063597466 500.188215328 913.498779014 1123.88895576 646.00158117
705.063597466 500.188215328 912.887684878 1135.00006687 644.149729318
705.063597466 492.853030142 918.572887038 1146.11117798 645.260840429
695.229338206 487.871548661 929.072904012 1157.22228909 646.371951541
681.507115984 486.038215328 939.572920987 1168.3334002 647.483062652
667.784893762 484.204881994 950.072937962 1179.44451131 648.594173763
654.06267154 482.371548661 960.572954937 1190.55562242 649.705284874
