LIT101 LIT301 LIT401 LS601 LS602
282.852119895 867.687871264 759.124718726 504.775949688 606.490611515
282.852119895 855.822130523 768.739549384 515.146320059 607.527648552
282.852119895 842.877686078 779.239566359 526.25743117 608.638759663
282.852119895 829.933241634 789.739583334 537.368542281 609.749870774
282.852119895 816.988797189 800.239600309 548.479653392 610.860981885
282.852119895 804.044352745 810.739617283 559.590764503 611.972092997
282.852119895 791.099908301 821.239634258 570.701875614 613.083204108
282.852119895 790.668426819 820.998910492 581.812986725 605.30542633
282.852119895 790.668426819 820.387816356 592.924097837 603.453574478
282.852119895 783.333241634 826.073018516 604.035208948 604.564685589
282.852119895 770.388797189 836.573035491 615.146320059 605.6757967
282.852119895 757.444352745 847.073052466 626.25743117 606.786907811
282.852119895 744.499908301 857.573069441 637.368542281 607.898018923
282.852119895 731.555463856 868.073086415 648.479653392 609.009130034
282.852119895 718.611019412 878.57310339 659.590764503 610.120241145
282.852119895 718.17953793 878.332379624 670.701875614 602.342463367
282.852119895 718.17953793 877.721285488 681.812986725 600.490611515
282.852119895 710.844352745 883.406487648 692.924097837 601.601722626
282.852119895 697.899908301 893.906504623 704.035208948 602.712833737
282.852119895 684.955463856 904.406521598 715.146320059 603.823944848
282.852119895 672.011019412 914.906538573 726.25743117 604.93505596
282.852119895 659.066574967 925.41674045 737.183357096 606.046167071
282.852119895 646.122130523 935.916757425 748.294468207 607.157278182
282.852119895 645.690649041 935.676033659 759.405579318 599.379500404
282.852119895 645.690649041 935.064939522 770.516690429 597.527648552
282.852119895 638.355463856 940.750141682 781.62780154 598.638759663
282.852119895 625.411019412 951.250158657 792.738912651 599.749870774
282.852119895 612.466574967 961.750175632 803.850023762 600.860981885
282.852119895 599.522130523 972.250192607 814.961134874 601.972092997
282.852119895 586.577686078 982.750209582 826.072245985 603.083204108
