LIT101 LIT301 LIT401 LS601 LS602
953.402560546 781.764492493 816.291904132 808.028378312 570.461368243
953.402560546 769.898751752 825.90673479 818.398748682 571.49840528
953.402560546 756.954307308 836.406751765 829.509859793 572.609516391
953.402560546 744.009862863 846.90676874 840.620970905 573.720627502
953.402560546 731.065418419 857.406785715 851.732082016 574.831738614
953.402560546 718.120973974 867.90680269 862.843193127 575.942849725
953.402560546 705.17652953 878.406819665 873.954304238 577.053960836
953.402560546 704.745048049 878.166095899 885.065415349 569.276183058
953.402560546 704.745048049 877.555001762 896.17652646 567.424331206
953.402560546 697.409862863 883.240203922 907.287637571 568.535442317
953.402560546 684.465418419 893.740220897 918.398748682 569.646553428
953.402560546 671.520973974 904.240237872 929.509859793 570.75766454
953.402560546 658.57652953 914.740254847 940.620970905 571.868775651
953.402560546 645.632085086 925.240271822 951.732082016 572.979886762
953.402560546 632.687640641 935.740288797 962.843193127 574.090997873
953.402560546 632.25615916 935.499565031 973.954304238 566.313220095
953.402560546 632.25615916 934.888470894 985.065415349 564.461368243
953.402560546 624.920973974 940.573673054 996.17652646 565.572479354
953.402560546 611.97652953 951.073690029 1007.28763757 566.683590465
953.402560546 599.032085086 961.573707004 1018.39874868 567.794701577
953.402560546 586.087640641 972.073723979 1029.50985979 568.905812688
953.402560546 573.143196197 982.583925856 1040.43578572 570.016923799
953.402560546 560.198751752 993.083942831 1051.54689683 571.12803491
953.402560546 559.767270271 992.843219065 1062.65800794 563.350257132
953.402560546 559.767270271 992.232124929 1073.76911905 561.49840528
953.402560546 552.432085086 997.917327089 1084.88023016 562.609516391
953.402560546 539.487640641 1008.41734406 1095.99134127 563.720627502
953.402560546 526.543196197 1018.91736104 1107.10245239 564.831738614
953.402560546 523.522825826 1020.89885949 1118.2135635 565.942849725
953.402560546 522.659862863 1021.0285061 1129.32467461 567.053960836
