LIT101 LIT301 LIT401 LS601 LS602
825.559968024 887.285700898 945.850936199 617.236335476 308.056400075
825.559968024 875.419960157 955.465766857 627.606705846 309.093437112
825.559968024 862.475515713 965.965783832 638.717816957 310.204548224
825.559968024 849.531071268 976.465800806 649.828928068 311.315659335
825.559968024 836.586626824 986.965817781 660.940039179 312.426770446
825.559968024 823.642182379 997.465834756 672.05115029 313.537881557
825.559968024 810.697737935 1007.96585173 683.162261401 314.648992668
825.559968024 810.266256453 1007.72512797 694.273372513 306.87121489
825.559968024 810.266256453 1007.11403383 705.384483624 305.019363038
825.559968024 802.931071268 1012.79923599 716.495594735 306.130474149
825.559968024 792.791256453 1020.89184556 727.606705846 307.241585261
825.559968024 791.92829349 1021.02149216 738.717816957 308.352696372
825.559968024 791.281071268 1020.96595358 749.828928068 309.463807483
825.559968024 790.633849046 1020.910415 760.940039179 310.574918594
825.559968024 789.770886083 1021.0400616 772.05115029 311.686029705
825.559968024 789.339404602 1020.79933784 783.162261401 312.797140816
825.559968024 788.476441639 1020.92898444 794.273372513 313.908251927
825.559968024 787.613478676 1021.05863105 805.384483624 315.019363038
825.559968024 787.181997194 1020.81790728 816.495594735 316.130474149
825.559968024 786.319034231 1020.94755389 827.606705846 317.241585261
825.559968024 785.456071268 1021.07720049 838.717816957 318.352696372
825.559968024 785.024589787 1020.84666163 849.643742883 319.463807483
825.559968024 784.161626824 1020.97630823 860.754853994 320.574918594
825.559968024 783.298663861 1021.10595484 871.865965105 321.686029705
825.559968024 782.867182379 1020.86523107 882.977076216 322.797140816
825.559968024 782.004219416 1020.99487767 894.088187327 323.908251927
825.559968024 781.141256453 1021.12452428 905.199298438 325.019363038
825.559968024 780.709774972 1020.88380051 916.31040955 326.130474149
825.559968024 779.846812009 1021.01344712 927.421520661 327.241585261
825.559968024 779.199589787 1020.95790854 938.532631772 328.352696372
