LIT101 LIT301 LIT401 LS601 LS602
597.834139047 929.87408971 783.248302084 795.015644412 417.203274171
597.834139047 918.008348969 792.863132742 805.386014783 418.240311208
597.834139047 905.063904525 803.363149717 816.497125894 419.351422319
597.834139047 892.11946008 813.863166692 827.608237005 420.46253343
597.834139047 879.175015636 824.363183666 838.719348116 421.573644542
597.834139047 866.230571191 834.863200641 849.830459227 422.684755653
597.834139047 853.286126747 845.363217616 860.941570338 423.795866764
597.834139047 852.854645266 845.12249385 872.052681449 416.018088986
597.834139047 852.854645266 844.511399714 883.16379256 414.166237134
597.834139047 845.51946008 850.196601874 894.274903671 415.277348245
597.834139047 832.575015636 860.696618849 905.386014783 416.388459356
597.834139047 819.630571191 871.196635824 916.497125894 417.499570467
597.834139047 806.686126747 881.696652798 927.608237005 418.610681579
597.834139047 793.741682303 892.196669773 938.719348116 419.72179269
597.834139047 780.797237858 902.696686748 949.830459227 420.832903801
597.834139047 780.365756377 902.455962982 960.941570338 413.055126023
597.834139047 780.365756377 901.844868846 972.052681449 411.203274171
597.834139047 773.030571191 907.530071006 983.16379256 412.314385282
597.834139047 760.086126747 918.030087981 994.274903671 413.425496393
597.834139047 747.141682303 928.530104956 1005.38601478 414.536607505
597.834139047 734.197237858 939.030121931 1016.49712589 415.647718616
597.834139047 721.252793414 949.540323808 1027.42305182 416.758829727
597.834139047 708.308348969 960.040340782 1038.53416293 417.869940838
597.834139047 707.876867488 959.799617017 1049.64527404 410.09216306
597.834139047 707.876867488 959.18852288 1060.75638515 408.240311208
597.834139047 700.541682303 964.87372504 1071.86749626 409.351422319
597.834139047 687.597237858 975.373742015 1082.97860738 410.46253343
597.834139047 674.652793414 985.87375899 1094.08971849 411.573644542
597.834139047 661.708348969 996.373775965 1105.2008296 412.684755653
597.834139047 648.763904525 1006.87379294 1116.31194071 413.795866764
