LIT101 LIT301 LIT401 LS601 LS602
854.011458192 921.551535109 813.876131147 818.204715379 352.951424006
854.011458192 909.685794369 823.490961805 828.575085749 353.988461043
854.011458192 896.741349924 833.99097878 839.68619686 355.099572154
854.011458192 883.79690548 844.490995755 850.797307971 356.210683265
854.011458192 870.852461035 854.99101273 861.908419083 357.321794376
854.011458192 857.908016591 865.491029704 873.019530194 358.432905487
854.011458192 844.963572147 875.991046679 884.130641305 359.544016599
854.011458192 844.532090665 875.750322913 895.241752416 351.766238821
854.011458192 844.532090665 875.139228777 906.352863527 349.914386969
854.011458192 837.19690548 880.824430937 917.463974638 351.02549808
854.011458192 824.252461035 891.324447912 928.575085749 352.136609191
854.011458192 811.308016591 901.824464887 939.68619686 353.247720302
854.011458192 798.363572147 912.324481862 950.797307971 354.358831413
854.011458192 785.419127702 922.824498836 961.908419083 355.469942524
854.011458192 772.474683258 933.324515811 973.019530194 356.581053636
854.011458192 772.043201776 933.083792045 984.130641305 348.803275858
854.011458192 772.043201776 932.472697909 995.241752416 346.951424006
854.011458192 764.708016591 938.157900069 1006.35286353 348.062535117
854.011458192 751.763572147 948.657917044 1017.46397464 349.173646228
854.011458192 738.819127702 959.157934019 1028.57508575 350.284757339
854.011458192 725.874683258 969.657950994 1039.68619686 351.39586845
854.011458192 712.930238813 980.168152871 1050.61212279 352.506979561
854.011458192 699.985794369 990.668169846 1061.7232339 353.618090673
854.011458192 699.554312887 990.42744608 1072.83434501 345.840312895
854.011458192 699.554312887 989.816351943 1083.94545612 343.988461043
854.011458192 692.219127702 995.501554103 1095.05656723 345.099572154
854.011458192 679.274683258 1006.00157108 1106.16767834 346.210683265
854.011458192 666.330238813 1016.50158805 1117.27878945 347.321794376
854.011458192 660.289498072 1021.0756791 1128.38990056 348.432905487
854.011458192 659.858016591 1020.83495534 1139.50101168 349.544016599
