LIT101 LIT301 LIT401 LS601 LS602
986.203696551 930.688288864 897.382296459 779.97003761 603.524385272
986.203696551 918.822548123 906.997127117 790.34040798 604.561422309
986.203696551 905.878103678 917.497144091 801.451519091 605.67253342
986.203696551 892.933659234 927.997161066 812.562630202 606.783644531
986.203696551 879.989214789 938.497178041 823.673741314 607.894755642
986.203696551 867.044770345 948.997195016 834.784852425 609.005866754
986.203696551 854.100325901 959.497211991 845.895963536 610.116977865
986.203696551 853.668844419 959.256488225 857.007074647 602.339200087
986.203696551 853.668844419 958.645394089 868.118185758 600.487348235
986.203696551 846.333659234 964.330596249 879.229296869 601.598459346
986.203696551 833.389214789 974.830613224 890.34040798 602.709570457
986.203696551 820.444770345 985.330630198 901.451519091 603.820681568
986.203696551 807.500325901 995.830647173 912.562630202 604.931792679
986.203696551 794.555881456 1006.33066415 923.673741314 606.042903791
986.203696551 781.611437012 1016.83068112 934.784852425 607.154014902
986.203696551 781.17995553 1016.58995736 945.895963536 599.376237124
986.203696551 781.17995553 1015.97886322 957.007074647 597.524385272
986.203696551 774.491992567 1021.10850983 968.118185758 598.635496383
986.203696551 774.060511086 1020.86778606 979.229296869 599.746607494
986.203696551 773.197548123 1020.99743266 990.34040798 600.857718605
986.203696551 772.33458516 1021.12707927 1001.45151909 601.968829716
986.203696551 771.903103678 1020.8965404 1012.37744502 603.079940828
986.203696551 771.040140715 1021.02618701 1023.48855613 604.191051939
986.203696551 770.608659234 1020.78546324 1034.59966724 605.30216305
986.203696551 769.745696271 1020.91510985 1045.71077835 606.413274161
986.203696551 768.882733308 1021.04475645 1056.82188946 607.524385272
986.203696551 768.451251827 1020.80403269 1067.93300057 608.635496383
986.203696551 767.588288864 1020.93367929 1079.04411168 609.746607494
986.203696551 766.725325901 1021.0633259 1090.15522279 610.857718605
986.203696551 766.293844419 1020.82260213 1101.26633391 611.968829716
