LIT101 LIT301 LIT401 LS601 LS602
829.464551897 854.683646885 915.350986463 815.396624063 517.39268987
829.464551897 842.817906144 924.965817121 825.766994433 518.429726907
829.464551897 829.8734617 935.465834096 836.878105544 519.540838018
829.464551897 816.929017255 945.96585107 847.989216655 520.651949129
829.464551897 803.984572811 956.465868045 859.100327766 521.76306024
829.464551897 791.040128366 966.96588502 870.211438877 522.874171351
829.464551897 778.095683922 977.465901995 881.322549988 523.985282462
829.464551897 777.66420244 977.225178229 892.4336611 516.207504685
829.464551897 777.66420244 976.614084093 903.544772211 514.355652833
829.464551897 770.329017255 982.299286253 914.655883322 515.466763944
829.464551897 757.384572811 992.799303228 925.766994433 516.577875055
829.464551897 744.440128366 1003.2993202 936.878105544 517.688986166
829.464551897 731.495683922 1013.79933718 947.989216655 518.800097277
829.464551897 722.434572811 1020.96602082 959.100327766 519.911208388
829.464551897 721.571609848 1021.09566742 970.211438877 521.022319499
829.464551897 721.140128366 1020.85494366 981.322549988 522.133430611
829.464551897 720.277165403 1020.98459026 992.4336611 523.244541722
829.464551897 719.41420244 1021.11423687 1003.54477221 524.355652833
829.464551897 718.982720959 1020.8735131 1014.65588332 525.466763944
829.464551897 718.119757996 1021.0031597 1025.76699443 526.577875055
829.464551897 717.256795033 1021.13280631 1036.87810554 527.688986166
829.464551897 716.825313551 1020.90226745 1047.80403147 528.800097277
829.464551897 715.962350588 1021.03191405 1058.91514258 529.911208388
829.464551897 715.530869107 1020.79119028 1070.02625369 531.022319499
829.464551897 714.667906144 1020.92083689 1081.1373648 532.133430611
829.464551897 713.804943181 1021.05048349 1092.24847591 533.244541722
829.464551897 713.3734617 1020.80975973 1103.35958703 534.355652833
829.464551897 712.510498737 1020.93940633 1114.47069814 535.466763944
829.464551897 711.647535774 1021.06905294 1125.58180925 536.577875055
829.464551897 711.216054292 1020.82832917 1136.69292036 537.688986166
