LIT101 LIT301 LIT401 LS601 LS602
550.730441377 763.19083534 998.415918697 380.310981225 592.47258168
550.730441377 751.325094599 1008.03074936 390.681351596 593.509618717
550.730441377 738.380650155 1018.53076633 401.792462707 594.620729828
550.730441377 734.713057562 1021.06782034 412.903573818 595.731840939
550.730441377 734.281576081 1020.82709658 424.014684929 596.842952051
550.730441377 733.418613118 1020.95674318 435.12579604 597.954063162
550.730441377 732.555650155 1021.08638978 446.236907151 599.065174273
550.730441377 732.124168673 1020.84566602 457.348018262 600.176285384
550.730441377 731.26120571 1020.97531262 468.459129373 601.287396495
550.730441377 730.398242747 1021.10495923 479.570240484 602.398507606
550.730441377 729.966761266 1020.86423546 490.681351596 603.509618717
550.730441377 729.103798303 1020.99388207 501.792462707 604.620729828
550.730441377 728.24083534 1021.12352867 512.903573818 605.731840939
550.730441377 727.809353859 1020.8828049 524.014684929 606.842952051
550.730441377 726.946390896 1021.01245151 535.12579604 607.954063162
550.730441377 726.083427933 1021.14209811 546.236907151 609.065174273
550.730441377 725.651946451 1020.90137435 557.348018262 610.176285384
550.730441377 724.788983488 1021.03102095 568.459129373 611.287396495
550.730441377 724.357502007 1020.79029719 579.570240484 612.398507606
550.730441377 723.494539044 1020.91994379 590.681351596 613.509618717
550.730441377 722.631576081 1021.0495904 601.792462707 614.620729828
550.730441377 722.200094599 1020.81905153 612.718388633 615.731840939
550.730441377 721.337131636 1020.94869814 623.829499744 616.842952051
550.730441377 720.474168673 1021.07834474 634.940610855 617.954063162
550.730441377 720.042687192 1020.83762097 646.051721966 619.065174273
550.730441377 719.179724229 1020.96726758 657.162833077 620.176285384
550.730441377 718.316761266 1021.09691418 668.273944188 621.287396495
550.730441377 717.885279785 1020.85619042 679.385055299 622.398507606
550.730441377 717.022316822 1020.98583702 690.49616641 623.509618717
550.730441377 716.159353859 1021.11548363 701.607277521 624.620729828
