LIT101 LIT301 LIT401 LS601 LS602
546.658516663 954.626330002 428.206780444 289.330301809 666.406177263
546.658516663 942.760589261 437.821611102 299.70067218 667.4432143
546.658516663 929.816144817 448.321628077 310.811783291 668.554325411
546.658516663 916.871700372 458.821645051 321.922894402 669.665436522
546.658516663 903.927255928 469.321662026 333.034005513 670.776547633
546.658516663 890.982811484 479.821679001 344.145116624 671.887658744
546.658516663 878.038367039 490.321695976 355.256227735 672.998769855
546.658516663 877.606885558 490.08097221 366.367338846 665.220992078
546.658516663 877.606885558 489.469878074 377.478449958 663.369140226
546.658516663 870.271700372 495.155080234 388.589561069 664.480251337
546.658516663 857.327255928 505.655097209 399.70067218 665.591362448
546.658516663 844.382811484 516.155114184 410.811783291 666.702473559
546.658516663 831.438367039 526.655131158 421.922894402 667.81358467
546.658516663 818.493922595 537.155148133 433.034005513 668.924695781
546.658516663 805.54947815 547.655165108 444.145116624 670.035806892
546.658516663 805.117996669 547.414441342 455.256227735 662.258029115
546.658516663 805.117996669 546.803347206 466.367338846 660.406177263
546.658516663 797.782811483 552.488549366 477.478449958 661.517288374
546.658516663 784.838367039 562.988566341 488.589561069 662.628399485
546.658516663 771.893922595 573.488583316 499.70067218 663.739510596
546.658516663 758.94947815 583.98860029 510.811783291 664.850621707
546.658516663 746.005033706 594.498802167 521.737709217 665.961732818
546.658516663 733.060589261 604.998819142 532.848820328 667.072843929
546.658516663 732.62910778 604.758095376 543.959931439 659.295066152
546.658516663 732.62910778 604.14700124 555.07104255 657.4432143
546.658516663 725.293922595 609.8322034 566.182153661 658.554325411
546.658516663 712.34947815 620.332220375 577.293264772 659.665436522
546.658516663 699.405033706 630.83223735 588.404375883 660.776547633
546.658516663 686.460589261 641.332254325 599.515486995 661.887658744
546.658516663 673.516144817 651.8322713 610.626598106 662.998769855
