LIT101 LIT301 LIT401 LS601 LS602
950.096520899 937.243352222 757.894822333 638.301367101 436.632233784
950.096520899 925.377611481 767.509652991 648.671737472 437.669270822
950.096520899 912.433167036 778.009669966 659.782848583 438.780381933
950.096520899 899.488722592 788.509686941 670.893959694 439.891493044
950.096520899 886.544278148 799.009703915 682.005070805 441.002604155
950.096520899 873.599833703 809.50972089 693.116181916 442.113715266
950.096520899 860.655389259 820.009737865 704.227293027 443.224826377
950.096520899 860.223907777 819.769014099 715.338404138 435.447048599
950.096520899 860.223907777 819.157919963 726.44951525 433.595196747
950.096520899 852.888722592 824.843122123 737.560626361 434.706307859
950.096520899 839.944278148 835.343139098 748.671737472 435.81741897
950.096520899 826.999833703 845.843156073 759.782848583 436.928530081
950.096520899 814.055389259 856.343173047 770.893959694 438.039641192
950.096520899 801.110944814 866.843190022 782.005070805 439.150752303
950.096520899 788.16650037 877.343206997 793.116181916 440.261863414
950.096520899 787.735018888 877.102483231 804.227293027 432.484085636
950.096520899 787.735018888 876.491389095 815.338404138 430.632233784
950.096520899 780.399833703 882.176591255 826.44951525 431.743344896
950.096520899 767.455389259 892.67660823 837.560626361 432.854456007
950.096520899 754.510944814 903.176625205 848.671737472 433.965567118
950.096520899 741.56650037 913.676642179 859.782848583 435.076678229
950.096520899 728.622055925 924.186844057 870.708774509 436.18778934
950.096520899 715.677611481 934.686861031 881.81988562 437.298900451
950.096520899 715.246129999 934.446137265 892.930996731 429.521122673
950.096520899 715.246129999 933.835043129 904.042107842 427.669270822
950.096520899 707.910944814 939.520245289 915.153218953 428.780381933
950.096520899 694.96650037 950.020262264 926.264330064 429.891493044
950.096520899 682.022055925 960.520279239 937.375441176 431.002604155
950.096520899 669.077611481 971.020296214 948.486552287 432.113715266
950.096520899 656.133167036 981.520313189 959.597663398 433.224826377
