LIT101 LIT301 LIT401 LS601 LS602
379.937992583 876.912146505 801.090310404 445.20827825 344.653293061
379.937992583 865.046405765 810.705141062 455.57864862 345.690330098
379.937992583 852.10196132 821.205158037 466.689759731 346.801441209
379.937992583 839.157516876 831.705175012 477.800870842 347.91255232
379.937992583 826.213072431 842.205191986 488.911981954 349.023663431
379.937992583 813.268627987 852.705208961 500.023093065 350.134774542
379.937992583 800.324183543 863.205225936 511.134204176 351.245885654
379.937992583 799.892702061 862.96450217 522.245315287 343.468107876
379.937992583 799.892702061 862.353408034 533.356426398 341.616256024
379.937992583 792.557516876 868.038610194 544.467537509 342.727367135
379.937992583 779.613072431 878.538627169 555.57864862 343.838478246
379.937992583 766.668627987 889.038644144 566.689759731 344.949589357
379.937992583 753.724183543 899.538661118 577.800870842 346.060700468
379.937992583 740.779739098 910.038678093 588.911981953 347.171811579
379.937992583 727.835294654 920.538695068 600.023093065 348.282922691
379.937992583 727.403813172 920.297971302 611.134204176 340.505144913
379.937992583 727.403813172 919.686877166 622.245315287 338.653293061
379.937992583 720.068627987 925.372079326 633.356426398 339.764404172
379.937992583 707.124183543 935.872096301 644.467537509 340.875515283
379.937992583 694.179739098 946.372113276 655.57864862 341.986626394
379.937992583 681.235294654 956.87213025 666.689759731 343.097737505
379.937992583 668.290850209 967.382332128 677.615685657 344.208848617
379.937992583 655.346405765 977.882349102 688.726796768 345.319959728
379.937992583 654.914924283 977.641625336 699.837907879 337.54218195
379.937992583 654.914924283 977.0305312 710.949018991 335.690330098
379.937992583 647.579739098 982.71573336 722.060130102 336.801441209
379.937992583 634.635294654 993.215750335 733.171241213 337.91255232
379.937992583 621.690850209 1003.71576731 744.282352324 339.023663431
379.937992583 608.746405765 1014.21578428 755.393463435 340.134774542
379.937992583 600.332516876 1020.82691237 766.504574546 341.245885654
