LIT101 LIT301 LIT401 LS601 LS602
412.24447625 825.800278882 909.361739153 991.102770588 609.828293825
412.24447625 813.934538142 918.976569811 1001.47314096 610.865330862
412.24447625 800.990093697 929.476586785 1012.58425207 611.976441973
412.24447625 788.045649253 939.97660376 1023.69536318 613.087553084
412.24447625 775.101204808 950.476620735 1034.80647429 614.198664195
412.24447625 762.156760364 960.97663771 1045.9175854 615.309775306
412.24447625 749.212315919 971.476654685 1057.02869651 616.420886417
412.24447625 748.780834438 971.235930919 1068.13980762 608.64310864
412.24447625 748.780834438 970.624836783 1079.25091874 606.791256788
412.24447625 741.445649253 976.310038943 1090.36202985 607.902367899
412.24447625 728.501204808 986.810055917 1101.47314096 609.01347901
412.24447625 715.556760364 997.310072892 1112.58425207 610.124590121
412.24447625 702.612315919 1007.81008987 1123.69536318 611.235701232
412.24447625 689.667871475 1018.31010684 1134.80647429 612.346812343
412.24447625 685.784538142 1021.03234604 1145.9175854 613.457923454
412.24447625 685.35305666 1020.79162227 1157.02869651 614.569034565
412.24447625 684.490093697 1020.92126888 1168.13980762 615.680145677
412.24447625 683.627130734 1021.05091548 1179.25091874 616.791256788
412.24447625 683.195649253 1020.81019172 1190.36202985 617.902367899
412.24447625 682.33268629 1020.93983832 1201.47314096 619.01347901
412.24447625 681.469723327 1021.06948492 1212.58425207 620.124590121
412.24447625 681.038241845 1020.83894606 1223.510178 621.235701232
412.24447625 680.175278882 1020.96859267 1234.62128911 622.346812343
412.24447625 679.312315919 1021.09823927 1245.73240022 623.457923454
412.24447625 678.880834438 1020.8575155 1256.84351133 624.569034565
412.24447625 678.017871475 1020.98716211 1267.95462244 625.680145677
412.24447625 677.154908512 1021.11680871 1279.06573355 626.791256788
412.24447625 676.723427031 1020.87608495 1290.17684466 627.902367899
412.24447625 675.860464068 1021.00573155 1301.28795577 629.01347901
412.24447625 674.997501105 1021.13537816 1312.39906688 630.124590121
