LIT101 LIT301 LIT401 LS601 LS602
609.400873501 977.870128748 668.462548948 676.057484523 266.763256309
609.400873501 966.004388007 678.077379606 686.427854894 267.800293346
609.400873501 953.059943563 688.577396581 697.538966005 268.911404457
609.400873501 940.115499118 699.077413555 708.650077116 270.022515568
609.400873501 927.171054674 709.57743053 719.761188227 271.133626679
609.400873501 914.22661023 720.077447505 730.872299338 272.24473779
609.400873501 901.282165785 730.57746448 741.983410449 273.355848901
609.400873501 900.850684304 730.336740714 753.094521561 265.578071124
609.400873501 900.850684304 729.725646578 764.205632672 263.726219272
609.400873501 893.515499118 735.410848738 775.316743783 264.837330383
609.400873501 880.571054674 745.910865713 786.427854894 265.948441494
609.400873501 867.62661023 756.410882687 797.538966005 267.059552605
609.400873501 854.682165785 766.910899662 808.650077116 268.170663716
609.400873501 841.737721341 777.410916637 819.761188227 269.281774827
609.400873501 828.793276896 787.910933612 830.872299338 270.392885938
609.400873501 828.361795415 787.670209846 841.983410449 262.615108161
609.400873501 828.361795415 787.05911571 853.094521561 260.763256309
609.400873501 821.02661023 792.74431787 864.205632672 261.87436742
609.400873501 808.082165785 803.244334845 875.316743783 262.985478531
609.400873501 795.137721341 813.744351819 886.427854894 264.096589642
609.400873501 782.193276896 824.244368794 897.538966005 265.207700753
609.400873501 769.248832452 834.754570671 908.464891931 266.318811864
609.400873501 756.304388007 845.254587646 919.576003042 267.429922976
609.400873501 755.872906526 845.01386388 930.687114153 259.652145198
609.400873501 755.872906526 844.402769744 941.798225264 257.800293346
609.400873501 748.537721341 850.087971904 952.909336375 258.911404457
609.400873501 735.593276896 860.587988879 964.020447486 260.022515568
609.400873501 722.648832452 871.088005854 975.131558598 261.133626679
609.400873501 709.704388007 881.588022829 986.242669709 262.24473779
609.400873501 696.759943563 892.088039803 997.35378082 263.355848901
