LIT101 LIT301 LIT401 LS601 LS602
998.914622201 915.376745229 865.693047 348.991489543 328.383618582
998.914622201 903.511004488 875.307877658 359.361859913 329.420655619
998.914622201 890.566560044 885.807894633 370.472971024 330.53176673
998.914622201 877.622115599 896.307911608 381.584082135 331.642877841
998.914622201 864.677671155 906.807928583 392.695193246 332.753988952
998.914622201 851.73322671 917.307945557 403.806304357 333.865100063
998.914622201 838.788782266 927.807962532 414.917415468 334.976211174
998.914622201 838.357300784 927.567238766 426.02852658 327.198433397
998.914622201 838.357300784 926.95614463 437.139637691 325.346581545
998.914622201 831.022115599 932.64134679 448.250748802 326.457692656
998.914622201 818.077671155 943.141363765 459.361859913 327.568803767
998.914622201 805.13322671 953.64138074 470.472971024 328.679914878
998.914622201 792.188782266 964.141397715 481.584082135 329.791025989
998.914622201 779.244337821 974.641414689 492.695193246 330.9021371
998.914622201 766.299893377 985.141431664 503.806304357 332.013248211
998.914622201 765.868411895 984.900707898 514.917415468 324.235470434
998.914622201 765.868411895 984.289613762 526.02852658 322.383618582
998.914622201 758.53322671 989.974815922 537.139637691 323.494729693
998.914622201 745.588782266 1000.4748329 548.250748802 324.605840804
998.914622201 732.644337821 1010.97484987 559.361859913 325.716951915
998.914622201 720.131374858 1021.10449648 570.472971024 326.828063026
998.914622201 719.699893377 1020.87395761 581.39889695 327.939174137
998.914622201 718.836930414 1021.00360422 592.510008061 329.050285248
998.914622201 717.973967451 1021.13325082 603.621119172 330.161396359
998.914622201 717.542485969 1020.89252706 614.732230283 331.272507471
998.914622201 716.679523007 1021.02217366 625.843341394 332.383618582
998.914622201 716.032300784 1020.96663508 636.954452505 333.494729693
998.914622201 715.385078562 1020.9110965 648.065563617 334.605840804
998.914622201 714.522115599 1021.0407431 659.176674728 335.716951915
998.914622201 714.090634118 1020.80001934 670.287785839 336.828063026
