LIT101 LIT301 LIT401 LS601 LS602
364.918054053 791.747732274 941.249618154 290.351512339 671.489002972
364.918054053 779.881991533 950.864448812 300.721882709 672.526040009
364.918054053 766.937547089 961.364465787 311.83299382 673.63715112
364.918054053 753.993102644 971.864482762 322.944104931 674.748262231
364.918054053 741.0486582 982.364499737 334.055216042 675.859373342
364.918054053 728.104213755 992.864516712 345.166327153 676.970484453
364.918054053 715.159769311 1003.36453369 356.277438265 678.081595564
364.918054053 714.728287829 1003.12380992 367.388549376 670.303817787
364.918054053 714.728287829 1002.51271578 378.499660487 668.451965935
364.918054053 707.393102644 1008.19791794 389.610771598 669.563077046
364.918054053 694.4486582 1018.69793492 400.721882709 670.674188157
364.918054053 690.996806348 1021.04980375 411.83299382 671.785299268
364.918054053 690.565324866 1020.80907998 422.944104931 672.896410379
364.918054053 689.702361904 1020.93872658 434.055216042 674.00752149
364.918054053 688.839398941 1021.06837319 445.166327153 675.118632601
364.918054053 688.407917459 1020.82764942 456.277438265 676.229743713
364.918054053 687.544954496 1020.95729603 467.388549376 677.340854824
364.918054053 686.681991533 1021.08694263 478.499660487 678.451965935
364.918054053 686.250510052 1020.84621887 489.610771598 679.563077046
364.918054053 685.387547089 1020.97586547 500.721882709 680.674188157
364.918054053 684.524584126 1021.10551207 511.83299382 681.785299268
364.918054053 684.093102644 1020.87497321 522.758919746 682.896410379
364.918054053 683.230139681 1021.00461982 533.870030857 684.00752149
364.918054053 682.367176718 1021.13426642 544.981141968 685.118632601
364.918054053 681.935695237 1020.89354265 556.092253079 686.229743713
364.918054053 681.072732274 1021.02318926 567.20336419 687.340854824
364.918054053 680.641250792 1020.78246549 578.314475302 688.451965935
364.918054053 679.778287829 1020.9121121 589.425586413 689.563077046
364.918054053 678.915324866 1021.0417587 600.536697524 690.674188157
364.918054053 678.483843385 1020.80103494 611.647808635 691.785299268
