LIT101 LIT301 LIT401 LS601 LS602
455.141301394 814.885988118 922.005696906 676.578453248 406.086957202
455.141301394 803.020247378 931.620527564 686.948823618 407.123994239
455.141301394 790.075802933 942.120544539 698.059934729 408.23510535
455.141301394 777.131358489 952.620561514 709.17104584 409.346216461
455.141301394 764.186914044 963.120578489 720.282156951 410.457327572
455.141301394 751.2424696 973.620595464 731.393268062 411.568438683
455.141301394 738.298025155 984.120612438 742.504379174 412.679549794
455.141301394 737.866543674 983.879888672 753.615490285 404.901772017
455.141301394 737.866543674 983.268794536 764.726601396 403.049920165
455.141301394 730.531358489 988.953996696 775.837712507 404.161031276
455.141301394 717.586914044 999.454013671 786.948823618 405.272142387
455.141301394 704.6424696 1009.95403065 798.059934729 406.383253498
455.141301394 691.698025155 1020.45404762 809.17104584 407.494364609
455.141301394 690.403580711 1020.9540646 820.282156951 408.60547572
455.141301394 689.540617748 1021.0837112 831.393268062 409.716586831
455.141301394 689.109136266 1020.84298743 842.504379174 410.827697943
455.141301394 688.246173304 1020.97263404 853.615490285 411.938809054
455.141301394 687.383210341 1021.10228064 864.726601396 413.049920165
455.141301394 686.951728859 1020.86155688 875.837712507 414.161031276
455.141301394 686.088765896 1020.99120348 886.948823618 415.272142387
455.141301394 685.225802933 1021.12085009 898.059934729 416.383253498
455.141301394 684.794321452 1020.89031122 908.985860655 417.494364609
455.141301394 683.931358489 1021.01995783 920.096971766 418.60547572
455.141301394 683.284136266 1020.96441925 931.208082877 419.716586831
455.141301394 682.636914044 1020.90888067 942.319193988 420.827697943
455.141301394 681.773951081 1021.03852727 953.430305099 421.938809054
455.141301394 681.3424696 1020.7978035 964.541416211 423.049920165
455.141301394 680.479506637 1020.92745011 975.652527322 424.161031276
455.141301394 679.616543674 1021.05709671 986.763638433 425.272142387
455.141301394 679.185062192 1020.81637295 997.874749544 426.383253498
