LIT101 LIT301 LIT401 LS601 LS602
959.141470956 904.19326545 957.92408014 371.619456608 338.440745299
959.141470956 892.32752471 967.538910798 381.989826978 339.477782336
959.141470956 879.383080265 978.038927773 393.100938089 340.588893447
959.141470956 866.438635821 988.538944748 404.2120492 341.700004558
959.141470956 853.494191376 999.038961723 415.323160312 342.811115669
959.141470956 840.549746932 1009.5389787 426.434271423 343.92222678
959.141470956 827.605302487 1020.03899567 437.545382534 345.033337891
959.141470956 827.173821006 1019.79827191 448.656493645 337.255560114
959.141470956 827.173821006 1019.18717777 459.767604756 335.403708262
959.141470956 824.584932117 1020.79830586 470.878715867 336.514819373
959.141470956 823.721969154 1020.92795246 481.989826978 337.625930484
959.141470956 822.859006191 1021.05759907 493.100938089 338.737041595
959.141470956 822.42752471 1020.8168753 504.2120492 339.848152706
959.141470956 821.564561747 1020.9465219 515.323160312 340.959263817
959.141470956 820.701598784 1021.07616851 526.434271423 342.070374929
959.141470956 820.270117302 1020.83544474 537.545382534 343.18148604
959.141470956 819.407154339 1020.96509135 548.656493645 344.292597151
959.141470956 818.544191376 1021.09473795 559.767604756 345.403708262
959.141470956 818.112709895 1020.85401419 570.878715867 346.514819373
959.141470956 817.249746932 1020.98366079 581.989826978 347.625930484
959.141470956 816.386783969 1021.11330739 593.100938089 348.737041595
959.141470956 815.955302487 1020.88276853 604.026864015 349.848152706
959.141470956 815.092339524 1021.01241514 615.137975126 350.959263817
959.141470956 814.229376562 1021.14206174 626.249086237 352.070374929
959.141470956 813.79789508 1020.90133797 637.360197349 353.18148604
959.141470956 812.934932117 1021.03098458 648.47130846 354.292597151
959.141470956 812.503450636 1020.79026081 659.582419571 355.403708262
959.141470956 811.640487673 1020.91990742 670.693530682 356.514819373
959.141470956 810.77752471 1021.04955402 681.804641793 357.625930484
959.141470956 810.346043228 1020.80883026 692.915752904 358.737041595
