LIT101 LIT301 LIT401 LS601 LS602
950.789227474 827.441839453 917.168949614 423.76832691 320.517673598
950.789227474 815.576098712 926.783780272 434.138697281 321.554710635
950.789227474 802.631654268 937.283797247 445.249808392 322.665821746
950.789227474 789.687209823 947.783814222 456.360919503 323.776932857
950.789227474 776.742765379 958.283831197 467.472030614 324.888043968
950.789227474 763.798320934 968.783848172 478.583141725 325.999155079
950.789227474 750.85387649 979.283865147 489.694252836 327.11026619
950.789227474 750.422395009 979.043141381 500.805363947 319.332488413
950.789227474 750.422395009 978.432047244 511.916475059 317.480636561
950.789227474 743.087209823 984.117249404 523.02758617 318.591747672
950.789227474 730.142765379 994.617266379 534.138697281 319.702858783
950.789227474 717.198320934 1005.11728335 545.249808392 320.813969894
950.789227474 704.25387649 1015.61730033 556.360919503 321.925081005
950.789227474 697.134432046 1021.1173173 567.472030614 323.036192116
950.789227474 696.702950564 1020.87659354 578.583141725 324.147303227
950.789227474 695.839987601 1021.00624014 589.694252836 325.258414339
950.789227474 694.977024638 1021.13588675 600.805363947 326.36952545
950.789227474 694.545543157 1020.89516298 611.916475059 327.480636561
950.789227474 693.682580194 1021.02480959 623.02758617 328.591747672
950.789227474 693.251098712 1020.78408582 634.138697281 329.702858783
950.789227474 692.388135749 1020.91373242 645.249808392 330.813969894
950.789227474 691.525172786 1021.05356393 656.175734318 331.925081005
950.789227474 691.093691305 1020.81284016 667.286845429 333.036192116
950.789227474 690.230728342 1020.94248677 678.39795654 334.147303227
950.789227474 689.367765379 1021.07213337 689.509067651 335.258414339
950.789227474 688.936283897 1020.83140961 700.620178762 336.36952545
950.789227474 688.073320934 1020.96105621 711.731289873 337.480636561
950.789227474 687.210357972 1021.09070282 722.842400985 338.591747672
950.789227474 686.77887649 1020.84997905 733.953512096 339.702858783
950.789227474 685.915913527 1020.97962566 745.064623207 340.813969894
