LIT101 LIT301 LIT401 LS601 LS602
660.525033611 798.483544491 787.3206813 333.286956259 547.337824719
660.525033611 786.61780375 796.935511958 343.657326629 548.374861756
660.525033611 773.673359306 807.435528933 354.76843774 549.485972867
660.525033611 760.728914861 817.935545908 365.879548851 550.597083978
660.525033611 747.784470417 828.435562883 376.990659962 551.70819509
660.525033611 734.840025972 838.935579858 388.101771074 552.819306201
660.525033611 721.895581528 849.435596832 399.212882185 553.930417312
660.525033611 721.464100046 849.194873067 410.323993296 546.152639534
660.525033611 721.464100046 848.58377893 421.435104407 544.300787682
660.525033611 714.128914861 854.26898109 432.546215518 545.411898793
660.525033611 701.184470417 864.768998065 443.657326629 546.523009904
660.525033611 688.240025972 875.26901504 454.76843774 547.634121015
660.525033611 675.295581528 885.769032015 465.879548851 548.745232127
660.525033611 662.351137083 896.26904899 476.990659962 549.856343238
660.525033611 649.406692639 906.769065964 488.101771074 550.967454349
660.525033611 648.975211157 906.528342199 499.212882185 543.189676571
660.525033611 648.975211157 905.917248062 510.323993296 541.337824719
660.525033611 641.640025972 911.602450222 521.435104407 542.44893583
660.525033611 628.695581528 922.102467197 532.546215518 543.560046941
660.525033611 615.751137083 932.602484172 543.657326629 544.671158052
660.525033611 602.806692639 943.102501147 554.76843774 545.782269164
660.525033611 589.862248194 953.612703024 565.694363666 546.893380275
660.525033611 576.91780375 964.112719999 576.805474777 548.004491386
660.525033611 576.486322268 963.871996233 587.916585888 540.226713608
660.525033611 576.486322268 963.260902097 599.027696999 538.374861756
660.525033611 569.151137083 968.946104257 610.138808111 539.485972867
660.525033611 556.206692639 979.446121231 621.249919222 540.597083978
660.525033611 543.262248194 989.946138206 632.361030333 541.70819509
660.525033611 530.31780375 1000.44615518 643.472141444 542.819306201
660.525033611 517.373359306 1010.94617216 654.583252555 543.930417312
