LIT101 LIT301 LIT401 LS601 LS602
200.870696964 765.619364697 791.081234374 245.765686936 501.369316204
200.870696964 753.753623956 800.696065032 256.136057306 502.406353241
200.870696964 740.809179512 811.196082006 267.247168417 503.517464353
200.870696964 727.864735067 821.696098981 278.358279528 504.628575464
200.870696964 714.920290623 832.196115956 289.469390639 505.739686575
200.870696964 701.975846178 842.696132931 300.58050175 506.850797686
200.870696964 689.031401734 853.196149906 311.691612862 507.961908797
200.870696964 688.599920253 852.95542614 322.802723973 500.184131019
200.870696964 688.599920253 852.344332004 333.913835084 498.332279167
200.870696964 681.264735067 858.029534164 345.024946195 499.443390279
200.870696964 668.320290623 868.529551139 356.136057306 500.55450139
200.870696964 655.375846178 879.029568113 367.247168417 501.665612501
200.870696964 642.431401734 889.529585088 378.358279528 502.776723612
200.870696964 629.48695729 900.029602063 389.469390639 503.887834723
200.870696964 616.542512845 910.529619038 400.58050175 504.998945834
200.870696964 616.111031364 910.288895272 411.691612862 497.221168056
200.870696964 616.111031364 909.677801136 422.802723973 495.369316204
200.870696964 608.775846178 915.363003296 433.913835084 496.480427316
200.870696964 595.831401734 925.863020271 445.024946195 497.591538427
200.870696964 582.88695729 936.363037245 456.136057306 498.702649538
200.870696964 569.942512845 946.86305422 467.247168417 499.813760649
200.870696964 556.998068401 957.373256097 478.173094343 500.92487176
200.870696964 544.053623956 967.873273072 489.284205454 502.035982871
200.870696964 543.622142475 967.632549306 500.395316565 494.258205093
200.870696964 543.622142475 967.02145517 511.506427676 492.406353241
200.870696964 536.28695729 972.70665733 522.617538787 493.517464353
200.870696964 523.342512845 983.206674305 533.728649899 494.628575464
200.870696964 510.398068401 993.70669128 544.83976101 495.739686575
200.870696964 497.453623956 1004.20670825 555.950872121 496.850797686
195.839215483 488.583253586 1014.70672523 567.061983232 497.961908797
