LIT101 LIT301 LIT401 LS601 LS602
642.56697735 843.09320461 800.889556211 470.734571846 214.800799633
642.56697735 831.227463869 810.504386869 481.104942216 215.837836671
642.56697735 818.283019425 821.004403844 492.216053327 216.948947782
642.56697735 805.338574981 831.504420819 503.327164438 218.060058893
642.56697735 792.394130536 842.004437793 514.43827555 219.171170004
642.56697735 779.449686092 852.504454768 525.549386661 220.282281115
642.56697735 766.505241647 863.004471743 536.660497772 221.393392226
642.56697735 766.073760166 862.763747977 547.771608883 213.615614448
642.56697735 766.073760166 862.152653841 558.882719994 211.763762596
642.56697735 758.738574981 867.837856001 569.993831105 212.874873708
642.56697735 745.794130536 878.337872976 581.104942216 213.985984819
642.56697735 732.849686092 888.837889951 592.216053327 215.09709593
642.56697735 719.905241647 899.337906925 603.327164438 216.208207041
642.56697735 706.960797203 909.8379239 614.43827555 217.319318152
642.56697735 694.016352758 920.337940875 625.549386661 218.430429263
642.56697735 693.584871277 920.097217109 636.660497772 210.652651485
642.56697735 693.584871277 919.486122973 647.771608883 208.800799633
642.56697735 686.249686092 925.171325133 658.882719994 209.911910745
642.56697735 673.305241647 935.671342108 669.993831105 211.023021856
642.56697735 660.360797203 946.171359083 681.104942216 212.134132967
642.56697735 647.416352758 956.671376058 692.216053327 213.245244078
642.56697735 634.471908314 967.181577935 703.141979253 214.356355189
642.56697735 621.527463869 977.681594909 714.253090364 215.4674663
642.56697735 621.095982388 977.440871144 725.364201475 207.689688522
642.56697735 621.095982388 976.829777007 736.475312587 205.837836671
642.56697735 613.760797203 982.514979167 747.586423698 206.948947782
642.56697735 600.816352758 993.014996142 758.697534809 208.060058893
642.56697735 587.871908314 1003.51501312 769.80864592 209.171170004
642.56697735 574.927463869 1014.01503009 780.919757031 210.282281115
642.56697735 566.29783424 1020.81134336 792.030868142 211.393392226
