LIT101 LIT301 LIT401 LS601 LS602
623.737423622 775.953542432 783.342468439 672.040916952 475.162295546
623.737423622 764.087801692 792.957299097 682.411287322 476.199332583
623.737423622 751.143357247 803.457316072 693.522398433 477.310443694
623.737423622 738.198912803 813.957333047 704.633509544 478.421554805
623.737423622 725.254468358 824.457350022 715.744620656 479.532665916
623.737423622 712.310023914 834.957366996 726.855731767 480.643777027
623.737423622 699.365579469 845.457383971 737.966842878 481.754888139
623.737423622 698.934097988 845.216660205 749.077953989 473.977110361
623.737423622 698.934097988 844.605566069 760.1890651 472.125258509
623.737423622 691.598912803 850.290768229 771.300176211 473.23636962
623.737423622 678.654468358 860.790785204 782.411287322 474.347480731
623.737423622 665.710023914 871.290802179 793.522398433 475.458591842
623.737423622 652.765579469 881.790819154 804.633509544 476.569702953
623.737423622 639.821135025 892.290836128 815.744620656 477.680814064
623.737423622 626.87669058 902.790853103 826.855731767 478.791925176
623.737423622 626.445209099 902.550129337 837.966842878 471.014147398
623.737423622 626.445209099 901.939035201 849.077953989 469.162295546
623.737423622 619.110023914 907.624237361 860.1890651 470.273406657
623.737423622 606.165579469 918.124254336 871.300176211 471.384517768
623.737423622 593.221135025 928.624271311 882.411287322 472.495628879
623.737423622 580.27669058 939.124288286 893.522398433 473.60673999
623.737423622 567.332246136 949.634490163 904.448324359 474.717851102
623.737423622 554.387801692 960.134507138 915.55943547 475.828962213
623.737423622 553.95632021 959.893783372 926.670546581 468.051184435
623.737423622 553.95632021 959.282689235 937.781657693 466.199332583
623.737423622 546.621135025 964.967891395 948.892768804 467.310443694
623.737423622 533.67669058 975.46790837 960.003879915 468.421554805
623.737423622 520.732246136 985.967925345 971.114991026 469.532665916
623.737423622 507.787801692 996.46794232 982.226102137 470.643777027
623.737423622 494.843357247 1006.96795929 993.337213248 471.754888139
