LIT101 LIT301 LIT401 LS601 LS602
485.701789156 727.680877115 841.812946628 851.320587096 615.537884448
485.701789156 715.815136375 851.427777286 861.690957466 616.574921485
485.701789156 702.87069193 861.92779426 872.802068577 617.686032596
485.701789156 689.926247486 872.427811235 883.913179688 618.797143707
485.701789156 676.981803041 882.92782821 895.024290799 619.908254818
485.701789156 664.037358597 893.427845185 906.13540191 621.019365929
485.701789156 651.092914152 903.92786216 917.246513021 622.13047704
485.701789156 650.661432671 903.687138394 928.357624133 614.352699263
485.701789156 650.661432671 903.076044258 939.468735244 612.500847411
485.701789156 643.326247486 908.761246418 950.579846355 613.611958522
485.701789156 630.381803041 919.261263392 961.690957466 614.723069633
485.701789156 617.437358597 929.761280367 972.802068577 615.834180744
485.701789156 604.492914152 940.261297342 983.913179688 616.945291855
485.701789156 591.548469708 950.761314317 995.024290799 618.056402966
485.701789156 578.604025263 961.261331292 1006.13540191 619.167514077
485.701789156 578.172543782 961.020607526 1017.24651302 611.3897363
485.701789156 578.172543782 960.40951339 1028.35762413 609.537884448
485.701789156 570.837358597 966.09471555 1039.46873524 610.648995559
485.701789156 557.892914152 976.594732524 1050.57984635 611.76010667
485.701789156 544.948469708 987.094749499 1061.69095747 612.871217781
485.701789156 532.004025263 997.594766474 1072.80206858 613.982328892
485.701789156 519.059580819 1008.10496835 1083.7279945 615.093440003
485.701789156 506.115136375 1018.60498533 1094.83910561 616.204551115
485.701789156 505.683654893 1018.36426156 1105.95021673 608.426773337
485.701789156 505.683654893 1017.75316742 1117.06132784 606.574921485
485.701789156 501.153099337 1021.03096218 1128.17243895 607.686032596
485.701789156 500.721617856 1020.79023841 1139.28355006 608.797143707
485.701789156 499.858654893 1020.91988502 1150.39466117 609.908254818
485.701789156 498.99569193 1021.04953162 1161.50577228 611.019365929
485.701789156 498.564210449 1020.80880785 1172.61688339 612.13047704
