LIT101 LIT301 LIT401 LS601 LS602
457.673790699 766.710283199 938.058663955 868.222458946 592.960068508
457.673790699 754.844542458 947.673494613 878.592829317 593.997105545
457.673790699 741.900098014 958.173511588 889.703940428 595.108216656
457.673790699 728.955653569 968.673528563 900.815051539 596.219327767
457.673790699 716.011209125 979.173545538 911.92616265 597.330438878
457.673790699 703.06676468 989.673562513 923.037273761 598.441549989
457.673790699 690.122320236 1000.17357949 934.148384872 599.552661101
457.673790699 689.690838754 999.932855721 945.259495984 591.774883323
457.673790699 689.690838754 999.321761585 956.370607095 589.923031471
457.673790699 682.355653569 1005.00696375 967.481718206 591.034142582
457.673790699 669.411209125 1015.50698072 978.592829317 592.145253693
457.673790699 662.507505421 1020.82181251 989.703940428 593.256364804
457.673790699 661.644542458 1020.95145911 1000.81505154 594.367475915
457.673790699 660.781579495 1021.08110572 1011.92616265 595.478587026
457.673790699 660.350098014 1020.84038195 1023.03727376 596.589698138
457.673790699 659.487135051 1020.97002856 1034.14838487 597.700809249
457.673790699 658.624172088 1021.09967516 1045.25949598 598.81192036
457.673790699 658.192690606 1020.8589514 1056.37060709 599.923031471
457.673790699 657.329727643 1020.988598 1067.48171821 601.034142582
457.673790699 656.46676468 1021.1182446 1078.59282932 602.145253693
457.673790699 656.035283199 1020.87752084 1089.70394043 603.256364804
457.673790699 655.172320236 1021.01735235 1100.62986635 604.367475915
457.673790699 654.525098014 1020.96181376 1111.74097746 605.478587026
457.673790699 653.877875791 1020.90627518 1122.85208858 606.589698138
457.673790699 653.014912828 1021.03592179 1133.96319969 607.700809249
457.673790699 652.583431347 1020.79519802 1145.0743108 608.81192036
457.673790699 651.720468384 1020.92484463 1156.18542191 609.923031471
457.673790699 650.857505421 1021.05449123 1167.29653302 611.034142582
457.673790699 650.42602394 1020.81376747 1178.40764413 612.145253693
457.673790699 649.563060977 1020.94341407 1189.51875524 613.256364804
