LIT101 LIT301 LIT401 LS601 LS602
281.927697941 915.273754759 901.459445834 395.842092762 629.185143764
281.927697941 903.408014018 911.074276492 406.212463133 630.222180801
281.927697941 890.463569574 921.574293467 417.323574244 631.333291913
281.927697941 877.519125129 932.074310441 428.434685355 632.444403024
281.927697941 864.574680685 942.574327416 439.545796466 633.555514135
281.927697941 851.63023624 953.074344391 450.656907577 634.666625246
281.927697941 838.685791796 963.574361366 461.768018688 635.777736357
281.927697941 838.254310314 963.3336376 472.879129799 627.999958579
281.927697941 838.254310314 962.722543464 483.99024091 626.148106727
281.927697941 830.919125129 968.407745624 495.101352022 627.259217839
281.927697941 817.974680685 978.907762599 506.212463133 628.37032895
281.927697941 805.03023624 989.407779574 517.323574244 629.481440061
281.927697941 792.085791796 999.907796548 528.434685355 630.592551172
281.927697941 779.141347351 1010.40781352 539.545796466 631.703662283
281.927697941 766.196902907 1020.9078305 550.656907577 632.814773394
281.927697941 765.549680685 1020.85229192 561.768018688 633.925884505
281.927697941 764.686717722 1020.98193852 572.879129799 635.036995616
281.927697941 763.823754759 1021.11158513 583.99024091 636.148106727
281.927697941 763.392273277 1020.87086136 595.101352022 637.259217839
281.927697941 762.529310314 1021.00050796 606.212463133 638.37032895
281.927697941 761.666347351 1021.13015457 617.323574244 639.481440061
281.927697941 761.23486587 1020.89961571 628.24950017 640.592551172
281.927697941 760.371902907 1021.02926231 639.360611281 641.703662283
281.927697941 759.940421425 1020.78853854 650.471722392 642.814773394
281.927697941 759.077458462 1020.91818515 661.582833503 643.925884505
281.927697941 758.214495499 1021.04783175 672.693944614 645.036995616
281.927697941 757.783014018 1020.80710799 683.805055725 646.148106727
281.927697941 756.920051055 1020.93675459 694.916166836 647.259217839
281.927697941 756.057088092 1021.0664012 706.027277947 648.37032895
281.927697941 755.625606611 1020.82567743 717.138389059 649.481440061
